# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 3 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1490 | unseen ROC 0.4647 PR 0.1134 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8702 PR 0.7442 | unseen ROC 0.8365 PR 0.6409 | valAUC 0.9451 | tau+ 0.589
[OUTPOST-v4] epoch 338: test-all ROC 0.8753 PR 0.7462 | unseen ROC 0.8440 PR 0.6409 | valAUC 0.9560 | tau+ 0.686
[OUTPOST-v4] epoch 339: test-all ROC 0.8714 PR 0.7456 | unseen ROC 0.8381 PR 0.6438 | valAUC 0.9716 | tau+ 0.611
[OUTPOST-v4] epoch 340: test-all ROC 0.8625 PR 0.7370 | unseen ROC 0.8278 PR 0.6336 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8632 PR 0.7398 | unseen ROC 0.8280 PR 0.6377 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8714 PR 0.7432 | unseen ROC 0.8393 PR 0.6400 | valAUC 0.9718 | tau+ 0.610
[OUTPOST-v4] epoch 343: test-all ROC 0.8744 PR 0.7471 | unseen ROC 0.8429 PR 0.6458 | valAUC 0.9629 | tau+ 0.653
[OUTPOST-v4] epoch 344: test-all ROC 0.8799 PR 0.7475 | unseen ROC 0.8503 PR 0.6444 | valAUC 0.9658 | tau+ 0.655
[OUTPOST-v4] epoch 345: test-all ROC 0.8753 PR 0.7425 | unseen ROC 0.8438 PR 0.6392 | valAUC 0.9761 | tau+ 0.531
[OUTPOST-v4] epoch 346: test-all ROC 0.8767 PR 0.7469 | unseen ROC 0.8459 PR 0.6444 | valAUC 0.9569 | tau+ 0.614
[OUTPOST-v4] epoch 347: test-all ROC 0.8782 PR 0.7472 | unseen ROC 0.8482 PR 0.6449 | valAUC 0.9520 | tau+ 0.595
[OUTPOST-v4] epoch 348: test-all ROC 0.8798 PR 0.7479 | unseen ROC 0.8499 PR 0.6451 | valAUC 0.9736 | tau+ 0.584
[OUTPOST-v4] epoch 349: test-all ROC 0.8773 PR 0.7439 | unseen ROC 0.8469 PR 0.6412 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8861 PR 0.7511 | unseen ROC 0.8579 PR 0.6488 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8919 PR 0.7556 | unseen ROC 0.8657 PR 0.6530 | valAUC 0.9612 | tau+ 0.792
[OUTPOST-v4] epoch 352: test-all ROC 0.8858 PR 0.7537 | unseen ROC 0.8574 PR 0.6517 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8827 PR 0.7507 | unseen ROC 0.8548 PR 0.6497 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8797 PR 0.7478 | unseen ROC 0.8499 PR 0.6454 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8858 PR 0.7507 | unseen ROC 0.8575 PR 0.6479 | valAUC 0.9693 | tau+ 0.578
[OUTPOST-v4] epoch 356: test-all ROC 0.8881 PR 0.7541 | unseen ROC 0.8607 PR 0.6518 | valAUC 0.9595 | tau+ 0.604
[OUTPOST-v4] epoch 357: test-all ROC 0.8830 PR 0.7509 | unseen ROC 0.8541 PR 0.6502 | valAUC 0.9557 | tau+ 0.560
[OUTPOST-v4] epoch 358: test-all ROC 0.8778 PR 0.7467 | unseen ROC 0.8485 PR 0.6454 | valAUC 0.9489 | tau+ 0.560
[OUTPOST-v4] epoch 359: test-all ROC 0.8859 PR 0.7528 | unseen ROC 0.8579 PR 0.6504 | valAUC 0.9664 | tau+ 0.583
[OUTPOST-v4] epoch 360: test-all ROC 0.8828 PR 0.7527 | unseen ROC 0.8543 PR 0.6535 | valAUC 0.9698 | tau+ 0.666
[OUTPOST-v4] epoch 361: test-all ROC 0.8763 PR 0.7479 | unseen ROC 0.8465 PR 0.6471 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8776 PR 0.7511 | unseen ROC 0.8474 PR 0.6513 | valAUC 0.9649 | tau+ 0.641
[OUTPOST-v4] epoch 363: test-all ROC 0.8718 PR 0.7442 | unseen ROC 0.8398 PR 0.6436 | valAUC 0.9701 | tau+ 0.505
[OUTPOST-v4] epoch 364: test-all ROC 0.8823 PR 0.7529 | unseen ROC 0.8536 PR 0.6542 | valAUC 0.9511 | tau+ 0.659
[OUTPOST-v4] epoch 365: test-all ROC 0.8858 PR 0.7544 | unseen ROC 0.8579 PR 0.6545 | valAUC 0.9721 | tau+ 0.692
[OUTPOST-v4] epoch 366: test-all ROC 0.8871 PR 0.7537 | unseen ROC 0.8601 PR 0.6542 | valAUC 0.9716 | tau+ 0.610
[OUTPOST-v4] epoch 367: test-all ROC 0.8773 PR 0.7446 | unseen ROC 0.8477 PR 0.6447 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8732 PR 0.7417 | unseen ROC 0.8414 PR 0.6418 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8719 PR 0.7428 | unseen ROC 0.8410 PR 0.6449 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8817 PR 0.7507 | unseen ROC 0.8526 PR 0.6518 | valAUC 0.9690 | tau+ 0.565
[OUTPOST-v4] epoch 371: test-all ROC 0.9002 PR 0.7635 | unseen ROC 0.8768 PR 0.6658 | valAUC 0.9575 | tau+ 0.759
[OUTPOST-v4] epoch 372: test-all ROC 0.8913 PR 0.7596 | unseen ROC 0.8653 PR 0.6613 | valAUC 0.9560 | tau+ 0.661
[OUTPOST-v4] epoch 373: test-all ROC 0.8761 PR 0.7483 | unseen ROC 0.8460 PR 0.6511 | valAUC 0.9718 | tau+ 0.504
[OUTPOST-v4] epoch 374: test-all ROC 0.8675 PR 0.7401 | unseen ROC 0.8351 PR 0.6384 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8780 PR 0.7491 | unseen ROC 0.8481 PR 0.6487 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8858 PR 0.7544 | unseen ROC 0.8579 PR 0.6528 | valAUC 0.9624 | tau+ 0.573
[OUTPOST-v4] epoch 377: test-all ROC 0.8959 PR 0.7633 | unseen ROC 0.8720 PR 0.6652 | valAUC 0.9483 | tau+ 0.748
[OUTPOST-v4] epoch 378: test-all ROC 0.8938 PR 0.7597 | unseen ROC 0.8690 PR 0.6615 | valAUC 0.9560 | tau+ 0.685
[OUTPOST-v4] epoch 379: test-all ROC 0.8842 PR 0.7525 | unseen ROC 0.8561 PR 0.6521 | valAUC 0.9540 | tau+ 0.518
[OUTPOST-v4] epoch 380: test-all ROC 0.8773 PR 0.7462 | unseen ROC 0.8482 PR 0.6470 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8764 PR 0.7469 | unseen ROC 0.8455 PR 0.6472 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8781 PR 0.7500 | unseen ROC 0.8475 PR 0.6510 | valAUC 0.9601 | tau+ 0.604
[OUTPOST-v4] epoch 383: test-all ROC 0.8982 PR 0.7624 | unseen ROC 0.8739 PR 0.6648 | valAUC 0.9580 | tau+ 0.873
[OUTPOST-v4] epoch 384: test-all ROC 0.8864 PR 0.7530 | unseen ROC 0.8587 PR 0.6535 | valAUC 0.9661 | tau+ 0.748
[OUTPOST-v4] epoch 385: test-all ROC 0.8739 PR 0.7451 | unseen ROC 0.8426 PR 0.6460 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8686 PR 0.7380 | unseen ROC 0.8367 PR 0.6388 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8695 PR 0.7368 | unseen ROC 0.8377 PR 0.6372 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8810 PR 0.7463 | unseen ROC 0.8523 PR 0.6460 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8871 PR 0.7523 | unseen ROC 0.8602 PR 0.6541 | valAUC 0.9621 | tau+ 0.612
[OUTPOST-v4] epoch 390: test-all ROC 0.8806 PR 0.7466 | unseen ROC 0.8523 PR 0.6472 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8676 PR 0.7385 | unseen ROC 0.8350 PR 0.6396 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8596 PR 0.7338 | unseen ROC 0.8251 PR 0.6348 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8687 PR 0.7396 | unseen ROC 0.8366 PR 0.6422 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8793 PR 0.7490 | unseen ROC 0.8497 PR 0.6512 | valAUC 0.9529 | tau+ 0.519
[OUTPOST-v4] epoch 395: test-all ROC 0.8936 PR 0.7593 | unseen ROC 0.8681 PR 0.6631 | valAUC 0.9408 | tau+ 0.856
[OUTPOST-v4] epoch 396: test-all ROC 0.8772 PR 0.7478 | unseen ROC 0.8475 PR 0.6499 | valAUC 0.9517 | tau+ 0.660
[OUTPOST-v4] epoch 397: test-all ROC 0.8650 PR 0.7390 | unseen ROC 0.8325 PR 0.6401 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8583 PR 0.7333 | unseen ROC 0.8233 PR 0.6345 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8573 PR 0.7314 | unseen ROC 0.8234 PR 0.6344 | valAUC 0.9629 | tau+ 0.500
  rotation 3: ROC 0.9002 PR 0.7635
[computers] params 116929, peak GPU 4.63 GB, 119.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
