# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5815 PR 0.1084 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.7986 | tau+ 0.545
[OUTPOST-v4] epoch 338: test-all ROC 0.8787 PR 0.6141 | unseen ROC 0.7798 PR 0.1148 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8855 PR 0.6252 | unseen ROC 0.7912 PR 0.1198 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8864 PR 0.6232 | unseen ROC 0.7934 PR 0.1192 | valAUC 0.9961 | tau+ 0.503
[OUTPOST-v4] epoch 341: test-all ROC 0.8742 PR 0.6115 | unseen ROC 0.7692 PR 0.1086 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8695 PR 0.6033 | unseen ROC 0.7614 PR 0.1039 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8611 PR 0.5929 | unseen ROC 0.7479 PR 0.0978 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8613 PR 0.5950 | unseen ROC 0.7483 PR 0.1011 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8579 PR 0.5975 | unseen ROC 0.7447 PR 0.1017 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8588 PR 0.5947 | unseen ROC 0.7430 PR 0.0976 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8691 PR 0.6038 | unseen ROC 0.7605 PR 0.1054 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8755 PR 0.6161 | unseen ROC 0.7730 PR 0.1134 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8897 PR 0.6295 | unseen ROC 0.8001 PR 0.1270 | valAUC 0.9807 | tau+ 0.582
[OUTPOST-v4] epoch 350: test-all ROC 0.8874 PR 0.6236 | unseen ROC 0.7961 PR 0.1230 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8795 PR 0.6111 | unseen ROC 0.7800 PR 0.1127 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8692 PR 0.6015 | unseen ROC 0.7598 PR 0.1047 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8650 PR 0.5978 | unseen ROC 0.7538 PR 0.1006 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8715 PR 0.5994 | unseen ROC 0.7657 PR 0.1031 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8694 PR 0.5993 | unseen ROC 0.7625 PR 0.1031 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8785 PR 0.6115 | unseen ROC 0.7780 PR 0.1101 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8767 PR 0.6104 | unseen ROC 0.7757 PR 0.1088 | valAUC 0.9918 | tau+ 0.579
[OUTPOST-v4] epoch 358: test-all ROC 0.8776 PR 0.6090 | unseen ROC 0.7766 PR 0.1081 | valAUC 0.9913 | tau+ 0.528
[OUTPOST-v4] epoch 359: test-all ROC 0.8736 PR 0.6033 | unseen ROC 0.7706 PR 0.1056 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8777 PR 0.6077 | unseen ROC 0.7783 PR 0.1086 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8726 PR 0.6060 | unseen ROC 0.7699 PR 0.1067 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8746 PR 0.6094 | unseen ROC 0.7712 PR 0.1099 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8774 PR 0.6125 | unseen ROC 0.7760 PR 0.1090 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8756 PR 0.6071 | unseen ROC 0.7735 PR 0.1087 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8636 PR 0.5991 | unseen ROC 0.7504 PR 0.1021 | valAUC 0.9816 | tau+ 0.540
[OUTPOST-v4] epoch 366: test-all ROC 0.8752 PR 0.6065 | unseen ROC 0.7733 PR 0.1079 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8711 PR 0.6048 | unseen ROC 0.7653 PR 0.1058 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8776 PR 0.6139 | unseen ROC 0.7760 PR 0.1120 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8766 PR 0.6101 | unseen ROC 0.7748 PR 0.1095 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8734 PR 0.6127 | unseen ROC 0.7676 PR 0.1097 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8740 PR 0.6096 | unseen ROC 0.7701 PR 0.1079 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8761 PR 0.6132 | unseen ROC 0.7775 PR 0.1135 | valAUC 0.9763 | tau+ 0.643
[OUTPOST-v4] epoch 373: test-all ROC 0.8811 PR 0.6177 | unseen ROC 0.7827 PR 0.1147 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8867 PR 0.6256 | unseen ROC 0.7925 PR 0.1196 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8782 PR 0.6160 | unseen ROC 0.7780 PR 0.1132 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8781 PR 0.6128 | unseen ROC 0.7789 PR 0.1121 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8829 PR 0.6189 | unseen ROC 0.7859 PR 0.1172 | valAUC 0.9855 | tau+ 0.512
[OUTPOST-v4] epoch 378: test-all ROC 0.8835 PR 0.6181 | unseen ROC 0.7877 PR 0.1184 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8802 PR 0.6142 | unseen ROC 0.7822 PR 0.1129 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8787 PR 0.6085 | unseen ROC 0.7795 PR 0.1092 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8805 PR 0.6177 | unseen ROC 0.7818 PR 0.1187 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8833 PR 0.6186 | unseen ROC 0.7870 PR 0.1188 | valAUC 0.9913 | tau+ 0.594
[OUTPOST-v4] epoch 383: test-all ROC 0.8868 PR 0.6235 | unseen ROC 0.7942 PR 0.1224 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8818 PR 0.6173 | unseen ROC 0.7864 PR 0.1188 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8845 PR 0.6180 | unseen ROC 0.7928 PR 0.1204 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8809 PR 0.6124 | unseen ROC 0.7830 PR 0.1179 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8808 PR 0.6167 | unseen ROC 0.7843 PR 0.1179 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8792 PR 0.6138 | unseen ROC 0.7806 PR 0.1143 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8764 PR 0.6104 | unseen ROC 0.7764 PR 0.1132 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8757 PR 0.6134 | unseen ROC 0.7728 PR 0.1147 | valAUC 0.9836 | tau+ 0.549
[OUTPOST-v4] epoch 391: test-all ROC 0.8738 PR 0.6082 | unseen ROC 0.7692 PR 0.1100 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8818 PR 0.6181 | unseen ROC 0.7855 PR 0.1173 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8821 PR 0.6202 | unseen ROC 0.7841 PR 0.1196 | valAUC 0.9937 | tau+ 0.764
[OUTPOST-v4] epoch 394: test-all ROC 0.8739 PR 0.6142 | unseen ROC 0.7683 PR 0.1103 | valAUC 0.9874 | tau+ 0.627
[OUTPOST-v4] epoch 395: test-all ROC 0.8656 PR 0.5973 | unseen ROC 0.7539 PR 0.0984 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8597 PR 0.5922 | unseen ROC 0.7437 PR 0.0956 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8610 PR 0.5967 | unseen ROC 0.7461 PR 0.0976 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8743 PR 0.6098 | unseen ROC 0.7692 PR 0.1065 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8845 PR 0.6208 | unseen ROC 0.7898 PR 0.1184 | valAUC 0.9845 | tau+ 0.500
  rotation 0: ROC 0.8899 PR 0.6313
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
