# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_warmup5 --set warmup_epochs=5 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 342: test-all ROC 0.9309 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9407 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9502 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9494 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9416 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9298 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9242 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9158 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9174 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9194 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9224 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9270 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9254 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9300 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9294 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9410 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9362 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9372 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9368 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9388 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9388 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9346 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9292 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9319 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9303 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9302 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9327 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9379 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9410 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9405 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9463 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9473 PR 0.8306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9436 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9362 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9362 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9323 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9274 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9253 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9296 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9332 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9300 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9325 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9309 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9323 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9343 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9321 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9361 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9334 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9334 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9332 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9328 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9242 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9302 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9303 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9304 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9309 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9323 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9401 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
  rotation 1: ROC 0.9502 PR 0.8306
[amazon] params 6913, peak GPU 0.22 GB, 7.4 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9502 PR 0.8306
[amazon] AGGREGATE  val-selected:     ROC 0.9292 PR 0.8103
row appended to results/results.csv
