# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6339 PR 0.1276 | unseen ROC 0.4463 PR 0.0392 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8861 PR 0.6299 | unseen ROC 0.7930 PR 0.1247 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8959 PR 0.6399 | unseen ROC 0.8092 PR 0.1332 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8989 PR 0.6452 | unseen ROC 0.8162 PR 0.1392 | valAUC 0.9932 | tau+ 0.535
[OUTPOST-v4] epoch 341: test-all ROC 0.8986 PR 0.6397 | unseen ROC 0.8144 PR 0.1350 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8849 PR 0.6244 | unseen ROC 0.7924 PR 0.1213 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8773 PR 0.6125 | unseen ROC 0.7786 PR 0.1166 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8676 PR 0.6032 | unseen ROC 0.7614 PR 0.1082 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8658 PR 0.5946 | unseen ROC 0.7557 PR 0.1035 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8623 PR 0.5950 | unseen ROC 0.7494 PR 0.1019 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8619 PR 0.5981 | unseen ROC 0.7488 PR 0.1023 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8744 PR 0.6163 | unseen ROC 0.7700 PR 0.1143 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8798 PR 0.6184 | unseen ROC 0.7813 PR 0.1195 | valAUC 0.9836 | tau+ 0.636
[OUTPOST-v4] epoch 350: test-all ROC 0.8817 PR 0.6251 | unseen ROC 0.7849 PR 0.1223 | valAUC 0.9889 | tau+ 0.591
[OUTPOST-v4] epoch 351: test-all ROC 0.8787 PR 0.6159 | unseen ROC 0.7798 PR 0.1145 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8697 PR 0.6029 | unseen ROC 0.7624 PR 0.1029 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8648 PR 0.5987 | unseen ROC 0.7530 PR 0.1021 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8677 PR 0.6030 | unseen ROC 0.7577 PR 0.1050 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8796 PR 0.6109 | unseen ROC 0.7808 PR 0.1115 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8822 PR 0.6166 | unseen ROC 0.7867 PR 0.1149 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8821 PR 0.6217 | unseen ROC 0.7875 PR 0.1196 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8908 PR 0.6317 | unseen ROC 0.8003 PR 0.1283 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8904 PR 0.6302 | unseen ROC 0.8016 PR 0.1283 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8930 PR 0.6337 | unseen ROC 0.8049 PR 0.1338 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8856 PR 0.6255 | unseen ROC 0.7933 PR 0.1240 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8919 PR 0.6318 | unseen ROC 0.8036 PR 0.1307 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8829 PR 0.6234 | unseen ROC 0.7868 PR 0.1262 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8827 PR 0.6170 | unseen ROC 0.7886 PR 0.1209 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8756 PR 0.6151 | unseen ROC 0.7749 PR 0.1167 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8820 PR 0.6197 | unseen ROC 0.7858 PR 0.1209 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8831 PR 0.6239 | unseen ROC 0.7871 PR 0.1229 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8866 PR 0.6264 | unseen ROC 0.7938 PR 0.1247 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8899 PR 0.6326 | unseen ROC 0.8012 PR 0.1320 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8885 PR 0.6327 | unseen ROC 0.7991 PR 0.1326 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8932 PR 0.6377 | unseen ROC 0.8055 PR 0.1364 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8891 PR 0.6349 | unseen ROC 0.7966 PR 0.1302 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8954 PR 0.6442 | unseen ROC 0.8099 PR 0.1393 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8961 PR 0.6431 | unseen ROC 0.8108 PR 0.1375 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8985 PR 0.6434 | unseen ROC 0.8146 PR 0.1386 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9008 PR 0.6465 | unseen ROC 0.8194 PR 0.1428 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9012 PR 0.6447 | unseen ROC 0.8206 PR 0.1406 | valAUC 0.9918 | tau+ 0.523
[OUTPOST-v4] epoch 378: test-all ROC 0.8972 PR 0.6467 | unseen ROC 0.8121 PR 0.1390 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9005 PR 0.6464 | unseen ROC 0.8195 PR 0.1399 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9000 PR 0.6479 | unseen ROC 0.8178 PR 0.1421 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9026 PR 0.6498 | unseen ROC 0.8224 PR 0.1460 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9040 PR 0.6560 | unseen ROC 0.8257 PR 0.1522 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9061 PR 0.6555 | unseen ROC 0.8287 PR 0.1491 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8973 PR 0.6417 | unseen ROC 0.8149 PR 0.1412 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8962 PR 0.6431 | unseen ROC 0.8129 PR 0.1377 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8932 PR 0.6332 | unseen ROC 0.8060 PR 0.1310 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8953 PR 0.6364 | unseen ROC 0.8101 PR 0.1329 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8960 PR 0.6367 | unseen ROC 0.8108 PR 0.1339 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9046 PR 0.6454 | unseen ROC 0.8279 PR 0.1436 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8937 PR 0.6344 | unseen ROC 0.8067 PR 0.1299 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8897 PR 0.6339 | unseen ROC 0.8003 PR 0.1311 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8989 PR 0.6382 | unseen ROC 0.8172 PR 0.1361 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9021 PR 0.6422 | unseen ROC 0.8224 PR 0.1380 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8904 PR 0.6304 | unseen ROC 0.8017 PR 0.1270 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8869 PR 0.6241 | unseen ROC 0.7961 PR 0.1217 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8849 PR 0.6257 | unseen ROC 0.7895 PR 0.1215 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8891 PR 0.6309 | unseen ROC 0.7979 PR 0.1265 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8981 PR 0.6431 | unseen ROC 0.8134 PR 0.1377 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9007 PR 0.6432 | unseen ROC 0.8190 PR 0.1389 | valAUC 0.9942 | tau+ 0.500
  rotation 0: ROC 0.9061 PR 0.6560
[photo] params 260929, peak GPU 2.93 GB, 15.6 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
