# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8488 PR 0.5711 | unseen ROC 0.7236 PR 0.0844 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8544 PR 0.5811 | unseen ROC 0.7330 PR 0.0892 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8557 PR 0.5793 | unseen ROC 0.7362 PR 0.0905 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8627 PR 0.5863 | unseen ROC 0.7508 PR 0.0947 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8797 PR 0.6042 | unseen ROC 0.7787 PR 0.1088 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8807 PR 0.6050 | unseen ROC 0.7809 PR 0.1083 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8697 PR 0.6006 | unseen ROC 0.7623 PR 0.1042 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8577 PR 0.5848 | unseen ROC 0.7397 PR 0.0919 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8602 PR 0.5829 | unseen ROC 0.7440 PR 0.0954 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8536 PR 0.5845 | unseen ROC 0.7316 PR 0.0925 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8559 PR 0.5815 | unseen ROC 0.7346 PR 0.0920 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8539 PR 0.5820 | unseen ROC 0.7326 PR 0.0901 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8606 PR 0.5907 | unseen ROC 0.7445 PR 0.0947 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8678 PR 0.5930 | unseen ROC 0.7573 PR 0.0973 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8594 PR 0.5885 | unseen ROC 0.7419 PR 0.0928 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8529 PR 0.5855 | unseen ROC 0.7291 PR 0.0886 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8443 PR 0.5716 | unseen ROC 0.7155 PR 0.0827 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8355 PR 0.5654 | unseen ROC 0.6982 PR 0.0793 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8333 PR 0.5653 | unseen ROC 0.6964 PR 0.0788 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8408 PR 0.5672 | unseen ROC 0.7098 PR 0.0824 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8445 PR 0.5734 | unseen ROC 0.7145 PR 0.0839 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8596 PR 0.5854 | unseen ROC 0.7428 PR 0.0938 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8650 PR 0.5927 | unseen ROC 0.7543 PR 0.0989 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8720 PR 0.5983 | unseen ROC 0.7658 PR 0.1039 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8753 PR 0.5975 | unseen ROC 0.7722 PR 0.1047 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8699 PR 0.5924 | unseen ROC 0.7607 PR 0.1031 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8588 PR 0.5810 | unseen ROC 0.7428 PR 0.0923 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8515 PR 0.5785 | unseen ROC 0.7292 PR 0.0906 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8596 PR 0.5830 | unseen ROC 0.7420 PR 0.0942 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8496 PR 0.5768 | unseen ROC 0.7260 PR 0.0878 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8533 PR 0.5800 | unseen ROC 0.7317 PR 0.0917 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8622 PR 0.5876 | unseen ROC 0.7470 PR 0.0950 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8734 PR 0.5976 | unseen ROC 0.7678 PR 0.1025 | valAUC 0.9821 | tau+ 0.584
[OUTPOST-v4] epoch 370: test-all ROC 0.8540 PR 0.5798 | unseen ROC 0.7331 PR 0.0912 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8396 PR 0.5706 | unseen ROC 0.7073 PR 0.0833 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8389 PR 0.5694 | unseen ROC 0.7041 PR 0.0813 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8370 PR 0.5700 | unseen ROC 0.7037 PR 0.0830 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8439 PR 0.5705 | unseen ROC 0.7137 PR 0.0828 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8507 PR 0.5767 | unseen ROC 0.7264 PR 0.0870 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8572 PR 0.5895 | unseen ROC 0.7363 PR 0.0922 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8697 PR 0.5946 | unseen ROC 0.7597 PR 0.1013 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8671 PR 0.5947 | unseen ROC 0.7555 PR 0.0988 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8662 PR 0.5943 | unseen ROC 0.7552 PR 0.0994 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8645 PR 0.5921 | unseen ROC 0.7566 PR 0.1019 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8654 PR 0.5906 | unseen ROC 0.7532 PR 0.0980 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8631 PR 0.5860 | unseen ROC 0.7494 PR 0.0954 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8594 PR 0.5873 | unseen ROC 0.7408 PR 0.0945 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8630 PR 0.5858 | unseen ROC 0.7494 PR 0.0959 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8651 PR 0.5946 | unseen ROC 0.7518 PR 0.0985 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8759 PR 0.6029 | unseen ROC 0.7730 PR 0.1087 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8801 PR 0.6058 | unseen ROC 0.7797 PR 0.1091 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8806 PR 0.6041 | unseen ROC 0.7808 PR 0.1100 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8696 PR 0.5961 | unseen ROC 0.7605 PR 0.1005 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8617 PR 0.5893 | unseen ROC 0.7469 PR 0.0968 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8575 PR 0.5827 | unseen ROC 0.7387 PR 0.0918 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8557 PR 0.5821 | unseen ROC 0.7344 PR 0.0904 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8602 PR 0.5792 | unseen ROC 0.7439 PR 0.0935 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8568 PR 0.5799 | unseen ROC 0.7368 PR 0.0909 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8638 PR 0.5876 | unseen ROC 0.7500 PR 0.0954 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8658 PR 0.5876 | unseen ROC 0.7533 PR 0.0956 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8712 PR 0.5918 | unseen ROC 0.7640 PR 0.0984 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8721 PR 0.5935 | unseen ROC 0.7664 PR 0.1011 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8611 PR 0.5844 | unseen ROC 0.7456 PR 0.0928 | valAUC 0.9821 | tau+ 0.500
  rotation 0: ROC 0.8823 PR 0.6088
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
