# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4577 PR 0.1391 | unseen ROC 0.4226 PR 0.1100 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8421 PR 0.7316 | unseen ROC 0.8107 PR 0.6463 | valAUC 0.9868 | tau+ 0.662
[OUTPOST-v4] epoch 338: test-all ROC 0.8513 PR 0.7424 | unseen ROC 0.8216 PR 0.6597 | valAUC 0.9879 | tau+ 0.695
[OUTPOST-v4] epoch 339: test-all ROC 0.8592 PR 0.7443 | unseen ROC 0.8311 PR 0.6603 | valAUC 0.9885 | tau+ 0.704
[OUTPOST-v4] epoch 340: test-all ROC 0.8566 PR 0.7448 | unseen ROC 0.8283 PR 0.6625 | valAUC 0.9842 | tau+ 0.660
[OUTPOST-v4] epoch 341: test-all ROC 0.8539 PR 0.7390 | unseen ROC 0.8247 PR 0.6528 | valAUC 0.9739 | tau+ 0.608
[OUTPOST-v4] epoch 342: test-all ROC 0.8595 PR 0.7411 | unseen ROC 0.8317 PR 0.6547 | valAUC 0.9790 | tau+ 0.596
[OUTPOST-v4] epoch 343: test-all ROC 0.8648 PR 0.7428 | unseen ROC 0.8383 PR 0.6565 | valAUC 0.9810 | tau+ 0.577
[OUTPOST-v4] epoch 344: test-all ROC 0.8741 PR 0.7498 | unseen ROC 0.8494 PR 0.6644 | valAUC 0.9894 | tau+ 0.628
[OUTPOST-v4] epoch 345: test-all ROC 0.8739 PR 0.7507 | unseen ROC 0.8489 PR 0.6662 | valAUC 0.9859 | tau+ 0.656
[OUTPOST-v4] epoch 346: test-all ROC 0.8695 PR 0.7439 | unseen ROC 0.8440 PR 0.6562 | valAUC 0.9851 | tau+ 0.507
[OUTPOST-v4] epoch 347: test-all ROC 0.8752 PR 0.7471 | unseen ROC 0.8506 PR 0.6604 | valAUC 0.9848 | tau+ 0.519
[OUTPOST-v4] epoch 348: test-all ROC 0.8784 PR 0.7488 | unseen ROC 0.8545 PR 0.6616 | valAUC 0.9851 | tau+ 0.543
[OUTPOST-v4] epoch 349: test-all ROC 0.8723 PR 0.7411 | unseen ROC 0.8467 PR 0.6507 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8740 PR 0.7455 | unseen ROC 0.8491 PR 0.6574 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8805 PR 0.7552 | unseen ROC 0.8570 PR 0.6709 | valAUC 0.9764 | tau+ 0.587
[OUTPOST-v4] epoch 352: test-all ROC 0.8792 PR 0.7519 | unseen ROC 0.8553 PR 0.6653 | valAUC 0.9856 | tau+ 0.566
[OUTPOST-v4] epoch 353: test-all ROC 0.8719 PR 0.7485 | unseen ROC 0.8466 PR 0.6635 | valAUC 0.9868 | tau+ 0.532
[OUTPOST-v4] epoch 354: test-all ROC 0.8643 PR 0.7442 | unseen ROC 0.8376 PR 0.6590 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8695 PR 0.7494 | unseen ROC 0.8441 PR 0.6662 | valAUC 0.9874 | tau+ 0.550
[OUTPOST-v4] epoch 356: test-all ROC 0.8747 PR 0.7553 | unseen ROC 0.8498 PR 0.6750 | valAUC 0.9853 | tau+ 0.613
[OUTPOST-v4] epoch 357: test-all ROC 0.8695 PR 0.7512 | unseen ROC 0.8435 PR 0.6696 | valAUC 0.9848 | tau+ 0.609
[OUTPOST-v4] epoch 358: test-all ROC 0.8671 PR 0.7498 | unseen ROC 0.8407 PR 0.6678 | valAUC 0.9851 | tau+ 0.616
[OUTPOST-v4] epoch 359: test-all ROC 0.8750 PR 0.7578 | unseen ROC 0.8503 PR 0.6800 | valAUC 0.9891 | tau+ 0.681
[OUTPOST-v4] epoch 360: test-all ROC 0.8717 PR 0.7526 | unseen ROC 0.8465 PR 0.6712 | valAUC 0.9853 | tau+ 0.679
[OUTPOST-v4] epoch 361: test-all ROC 0.8657 PR 0.7467 | unseen ROC 0.8390 PR 0.6630 | valAUC 0.9773 | tau+ 0.639
[OUTPOST-v4] epoch 362: test-all ROC 0.8684 PR 0.7475 | unseen ROC 0.8427 PR 0.6640 | valAUC 0.9718 | tau+ 0.645
[OUTPOST-v4] epoch 363: test-all ROC 0.8615 PR 0.7402 | unseen ROC 0.8345 PR 0.6539 | valAUC 0.9756 | tau+ 0.581
[OUTPOST-v4] epoch 364: test-all ROC 0.8705 PR 0.7486 | unseen ROC 0.8450 PR 0.6649 | valAUC 0.9810 | tau+ 0.783
[OUTPOST-v4] epoch 365: test-all ROC 0.8763 PR 0.7562 | unseen ROC 0.8520 PR 0.6735 | valAUC 0.9816 | tau+ 0.661
[OUTPOST-v4] epoch 366: test-all ROC 0.8776 PR 0.7558 | unseen ROC 0.8532 PR 0.6737 | valAUC 0.9759 | tau+ 0.638
[OUTPOST-v4] epoch 367: test-all ROC 0.8628 PR 0.7426 | unseen ROC 0.8359 PR 0.6574 | valAUC 0.9868 | tau+ 0.554
[OUTPOST-v4] epoch 368: test-all ROC 0.8573 PR 0.7413 | unseen ROC 0.8290 PR 0.6572 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8471 PR 0.7338 | unseen ROC 0.8167 PR 0.6472 | valAUC 0.9739 | tau+ 0.501
[OUTPOST-v4] epoch 370: test-all ROC 0.8623 PR 0.7470 | unseen ROC 0.8354 PR 0.6646 | valAUC 0.9885 | tau+ 0.601
[OUTPOST-v4] epoch 371: test-all ROC 0.8814 PR 0.7620 | unseen ROC 0.8578 PR 0.6814 | valAUC 0.9805 | tau+ 0.763
[OUTPOST-v4] epoch 372: test-all ROC 0.8664 PR 0.7485 | unseen ROC 0.8399 PR 0.6644 | valAUC 0.9894 | tau+ 0.670
[OUTPOST-v4] epoch 373: test-all ROC 0.8552 PR 0.7366 | unseen ROC 0.8265 PR 0.6494 | valAUC 0.9736 | tau+ 0.592
[OUTPOST-v4] epoch 374: test-all ROC 0.8505 PR 0.7306 | unseen ROC 0.8212 PR 0.6417 | valAUC 0.9793 | tau+ 0.559
[OUTPOST-v4] epoch 375: test-all ROC 0.8553 PR 0.7297 | unseen ROC 0.8269 PR 0.6374 | valAUC 0.9704 | tau+ 0.650
[OUTPOST-v4] epoch 376: test-all ROC 0.8689 PR 0.7415 | unseen ROC 0.8421 PR 0.6509 | valAUC 0.9851 | tau+ 0.746
[OUTPOST-v4] epoch 377: test-all ROC 0.8751 PR 0.7440 | unseen ROC 0.8504 PR 0.6549 | valAUC 0.9879 | tau+ 0.824
[OUTPOST-v4] epoch 378: test-all ROC 0.8665 PR 0.7377 | unseen ROC 0.8401 PR 0.6462 | valAUC 0.9836 | tau+ 0.782
[OUTPOST-v4] epoch 379: test-all ROC 0.8575 PR 0.7255 | unseen ROC 0.8292 PR 0.6313 | valAUC 0.9741 | tau+ 0.715
[OUTPOST-v4] epoch 380: test-all ROC 0.8477 PR 0.7188 | unseen ROC 0.8180 PR 0.6251 | valAUC 0.9747 | tau+ 0.647
[OUTPOST-v4] epoch 381: test-all ROC 0.8415 PR 0.7150 | unseen ROC 0.8097 PR 0.6188 | valAUC 0.9675 | tau+ 0.620
[OUTPOST-v4] epoch 382: test-all ROC 0.8449 PR 0.7227 | unseen ROC 0.8141 PR 0.6310 | valAUC 0.9678 | tau+ 0.664
[OUTPOST-v4] epoch 383: test-all ROC 0.8643 PR 0.7427 | unseen ROC 0.8371 PR 0.6554 | valAUC 0.9822 | tau+ 0.802
[OUTPOST-v4] epoch 384: test-all ROC 0.8744 PR 0.7491 | unseen ROC 0.8491 PR 0.6619 | valAUC 0.9816 | tau+ 0.866
[OUTPOST-v4] epoch 385: test-all ROC 0.8637 PR 0.7429 | unseen ROC 0.8362 PR 0.6561 | valAUC 0.9756 | tau+ 0.785
[OUTPOST-v4] epoch 386: test-all ROC 0.8460 PR 0.7290 | unseen ROC 0.8155 PR 0.6405 | valAUC 0.9756 | tau+ 0.633
[OUTPOST-v4] epoch 387: test-all ROC 0.8376 PR 0.7223 | unseen ROC 0.8056 PR 0.6331 | valAUC 0.9716 | tau+ 0.504
[OUTPOST-v4] epoch 388: test-all ROC 0.8326 PR 0.7209 | unseen ROC 0.8000 PR 0.6324 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8408 PR 0.7276 | unseen ROC 0.8093 PR 0.6410 | valAUC 0.9736 | tau+ 0.518
[OUTPOST-v4] epoch 390: test-all ROC 0.8484 PR 0.7384 | unseen ROC 0.8187 PR 0.6558 | valAUC 0.9767 | tau+ 0.603
[OUTPOST-v4] epoch 391: test-all ROC 0.8604 PR 0.7497 | unseen ROC 0.8327 PR 0.6706 | valAUC 0.9810 | tau+ 0.682
[OUTPOST-v4] epoch 392: test-all ROC 0.8668 PR 0.7530 | unseen ROC 0.8399 PR 0.6722 | valAUC 0.9865 | tau+ 0.790
[OUTPOST-v4] epoch 393: test-all ROC 0.8627 PR 0.7503 | unseen ROC 0.8360 PR 0.6697 | valAUC 0.9782 | tau+ 0.681
[OUTPOST-v4] epoch 394: test-all ROC 0.8562 PR 0.7462 | unseen ROC 0.8273 PR 0.6648 | valAUC 0.9848 | tau+ 0.644
[OUTPOST-v4] epoch 395: test-all ROC 0.8582 PR 0.7470 | unseen ROC 0.8303 PR 0.6662 | valAUC 0.9845 | tau+ 0.654
[OUTPOST-v4] epoch 396: test-all ROC 0.8609 PR 0.7480 | unseen ROC 0.8331 PR 0.6674 | valAUC 0.9853 | tau+ 0.673
[OUTPOST-v4] epoch 397: test-all ROC 0.8688 PR 0.7522 | unseen ROC 0.8429 PR 0.6706 | valAUC 0.9822 | tau+ 0.701
[OUTPOST-v4] epoch 398: test-all ROC 0.8659 PR 0.7475 | unseen ROC 0.8392 PR 0.6642 | valAUC 0.9718 | tau+ 0.657
[OUTPOST-v4] epoch 399: test-all ROC 0.8614 PR 0.7452 | unseen ROC 0.8340 PR 0.6615 | valAUC 0.9851 | tau+ 0.598
  rotation 0: ROC 0.8814 PR 0.7620
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
