# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8886 PR 0.7634 | unseen ROC 0.8676 PR 0.6897 | valAUC 0.9721 | tau+ 0.700
[OUTPOST-v4] epoch 338: test-all ROC 0.8864 PR 0.7595 | unseen ROC 0.8642 PR 0.6835 | valAUC 0.9629 | tau+ 0.665
[OUTPOST-v4] epoch 339: test-all ROC 0.8687 PR 0.7433 | unseen ROC 0.8427 PR 0.6639 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8606 PR 0.7355 | unseen ROC 0.8344 PR 0.6558 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8629 PR 0.7375 | unseen ROC 0.8371 PR 0.6593 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8663 PR 0.7404 | unseen ROC 0.8406 PR 0.6620 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8769 PR 0.7530 | unseen ROC 0.8531 PR 0.6764 | valAUC 0.9661 | tau+ 0.558
[OUTPOST-v4] epoch 344: test-all ROC 0.8870 PR 0.7612 | unseen ROC 0.8646 PR 0.6857 | valAUC 0.9747 | tau+ 0.812
[OUTPOST-v4] epoch 345: test-all ROC 0.8710 PR 0.7469 | unseen ROC 0.8469 PR 0.6706 | valAUC 0.9739 | tau+ 0.517
[OUTPOST-v4] epoch 346: test-all ROC 0.8554 PR 0.7297 | unseen ROC 0.8283 PR 0.6505 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8498 PR 0.7209 | unseen ROC 0.8214 PR 0.6391 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8462 PR 0.7170 | unseen ROC 0.8177 PR 0.6345 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8508 PR 0.7223 | unseen ROC 0.8230 PR 0.6382 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8627 PR 0.7385 | unseen ROC 0.8361 PR 0.6576 | valAUC 0.9690 | tau+ 0.649
[OUTPOST-v4] epoch 351: test-all ROC 0.8716 PR 0.7483 | unseen ROC 0.8465 PR 0.6708 | valAUC 0.9540 | tau+ 0.830
[OUTPOST-v4] epoch 352: test-all ROC 0.8774 PR 0.7541 | unseen ROC 0.8531 PR 0.6766 | valAUC 0.9761 | tau+ 0.895
[OUTPOST-v4] epoch 353: test-all ROC 0.8722 PR 0.7485 | unseen ROC 0.8472 PR 0.6696 | valAUC 0.9532 | tau+ 0.621
[OUTPOST-v4] epoch 354: test-all ROC 0.8578 PR 0.7369 | unseen ROC 0.8308 PR 0.6578 | valAUC 0.9773 | tau+ 0.671
[OUTPOST-v4] epoch 355: test-all ROC 0.8528 PR 0.7292 | unseen ROC 0.8251 PR 0.6484 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8497 PR 0.7262 | unseen ROC 0.8215 PR 0.6460 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8564 PR 0.7344 | unseen ROC 0.8294 PR 0.6562 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8653 PR 0.7425 | unseen ROC 0.8396 PR 0.6653 | valAUC 0.9667 | tau+ 0.566
[OUTPOST-v4] epoch 359: test-all ROC 0.8797 PR 0.7561 | unseen ROC 0.8565 PR 0.6812 | valAUC 0.9678 | tau+ 0.857
[OUTPOST-v4] epoch 360: test-all ROC 0.8861 PR 0.7613 | unseen ROC 0.8645 PR 0.6867 | valAUC 0.9563 | tau+ 0.877
[OUTPOST-v4] epoch 361: test-all ROC 0.8823 PR 0.7537 | unseen ROC 0.8597 PR 0.6776 | valAUC 0.9684 | tau+ 0.792
[OUTPOST-v4] epoch 362: test-all ROC 0.8760 PR 0.7471 | unseen ROC 0.8528 PR 0.6726 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8648 PR 0.7322 | unseen ROC 0.8399 PR 0.6564 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8630 PR 0.7285 | unseen ROC 0.8376 PR 0.6514 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8636 PR 0.7333 | unseen ROC 0.8389 PR 0.6562 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8623 PR 0.7349 | unseen ROC 0.8361 PR 0.6563 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8673 PR 0.7454 | unseen ROC 0.8415 PR 0.6692 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8786 PR 0.7525 | unseen ROC 0.8554 PR 0.6759 | valAUC 0.9572 | tau+ 0.829
[OUTPOST-v4] epoch 369: test-all ROC 0.8835 PR 0.7552 | unseen ROC 0.8610 PR 0.6778 | valAUC 0.9517 | tau+ 0.879
[OUTPOST-v4] epoch 370: test-all ROC 0.8772 PR 0.7499 | unseen ROC 0.8533 PR 0.6722 | valAUC 0.9649 | tau+ 0.709
[OUTPOST-v4] epoch 371: test-all ROC 0.8677 PR 0.7437 | unseen ROC 0.8423 PR 0.6672 | valAUC 0.9526 | tau+ 0.774
[OUTPOST-v4] epoch 372: test-all ROC 0.8538 PR 0.7290 | unseen ROC 0.8265 PR 0.6494 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8499 PR 0.7244 | unseen ROC 0.8223 PR 0.6447 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8512 PR 0.7294 | unseen ROC 0.8238 PR 0.6508 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8524 PR 0.7325 | unseen ROC 0.8240 PR 0.6542 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8586 PR 0.7380 | unseen ROC 0.8316 PR 0.6610 | valAUC 0.9601 | tau+ 0.556
[OUTPOST-v4] epoch 377: test-all ROC 0.8672 PR 0.7456 | unseen ROC 0.8420 PR 0.6709 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8754 PR 0.7531 | unseen ROC 0.8519 PR 0.6793 | valAUC 0.9560 | tau+ 0.659
[OUTPOST-v4] epoch 379: test-all ROC 0.8804 PR 0.7575 | unseen ROC 0.8574 PR 0.6834 | valAUC 0.9586 | tau+ 0.613
[OUTPOST-v4] epoch 380: test-all ROC 0.8800 PR 0.7553 | unseen ROC 0.8572 PR 0.6814 | valAUC 0.9537 | tau+ 0.777
[OUTPOST-v4] epoch 381: test-all ROC 0.8760 PR 0.7532 | unseen ROC 0.8523 PR 0.6806 | valAUC 0.9667 | tau+ 0.713
[OUTPOST-v4] epoch 382: test-all ROC 0.8702 PR 0.7469 | unseen ROC 0.8454 PR 0.6720 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8704 PR 0.7441 | unseen ROC 0.8454 PR 0.6693 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8792 PR 0.7556 | unseen ROC 0.8562 PR 0.6824 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8930 PR 0.7691 | unseen ROC 0.8727 PR 0.6982 | valAUC 0.9580 | tau+ 0.818
[OUTPOST-v4] epoch 386: test-all ROC 0.8894 PR 0.7665 | unseen ROC 0.8681 PR 0.6955 | valAUC 0.9767 | tau+ 0.794
[OUTPOST-v4] epoch 387: test-all ROC 0.8866 PR 0.7623 | unseen ROC 0.8650 PR 0.6900 | valAUC 0.9773 | tau+ 0.712
[OUTPOST-v4] epoch 388: test-all ROC 0.8808 PR 0.7552 | unseen ROC 0.8586 PR 0.6837 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8819 PR 0.7535 | unseen ROC 0.8595 PR 0.6798 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8808 PR 0.7560 | unseen ROC 0.8582 PR 0.6848 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8836 PR 0.7538 | unseen ROC 0.8619 PR 0.6801 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8865 PR 0.7592 | unseen ROC 0.8650 PR 0.6870 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8877 PR 0.7614 | unseen ROC 0.8663 PR 0.6877 | valAUC 0.9779 | tau+ 0.607
[OUTPOST-v4] epoch 394: test-all ROC 0.8819 PR 0.7547 | unseen ROC 0.8600 PR 0.6799 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8778 PR 0.7532 | unseen ROC 0.8542 PR 0.6786 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8756 PR 0.7505 | unseen ROC 0.8520 PR 0.6758 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8755 PR 0.7510 | unseen ROC 0.8525 PR 0.6768 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8727 PR 0.7512 | unseen ROC 0.8491 PR 0.6774 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8801 PR 0.7541 | unseen ROC 0.8567 PR 0.6792 | valAUC 0.9641 | tau+ 0.500
  rotation 0: ROC 0.8930 PR 0.7691
[computers] params 116929, peak GPU 4.62 GB, 33.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
