# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_warmup20 --set warmup_epochs=20 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6753 PR 0.1263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9332 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9326 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9311 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9363 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9346 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9390 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9346 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9365 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9385 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9398 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9397 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9448 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9407 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9406 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9415 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9419 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9450 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9420 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9393 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9388 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9392 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9403 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9435 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9398 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9380 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9333 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9361 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9412 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9430 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9416 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9313 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9342 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9323 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9369 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9415 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9379 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9378 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9371 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9361 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9414 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9464 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9467 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9458 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9434 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9403 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9391 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9348 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9368 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9393 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9378 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9331 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9336 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9338 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9373 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9402 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9394 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9378 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9369 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
  rotation 1: ROC 0.9467 PR 0.8263
[amazon] params 6913, peak GPU 0.22 GB, 7.5 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9467 PR 0.8263
[amazon] AGGREGATE  val-selected:     ROC 0.9467 PR 0.8153
row appended to results/results.csv
