# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4469 PR 0.1372 | unseen ROC 0.4076 PR 0.1075 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8671 PR 0.7459 | unseen ROC 0.8406 PR 0.6635 | valAUC 0.9805 | tau+ 0.744
[OUTPOST-v4] epoch 338: test-all ROC 0.8774 PR 0.7562 | unseen ROC 0.8534 PR 0.6768 | valAUC 0.9851 | tau+ 0.853
[OUTPOST-v4] epoch 339: test-all ROC 0.8721 PR 0.7518 | unseen ROC 0.8468 PR 0.6726 | valAUC 0.9851 | tau+ 0.724
[OUTPOST-v4] epoch 340: test-all ROC 0.8704 PR 0.7466 | unseen ROC 0.8442 PR 0.6648 | valAUC 0.9874 | tau+ 0.582
[OUTPOST-v4] epoch 341: test-all ROC 0.8726 PR 0.7487 | unseen ROC 0.8469 PR 0.6669 | valAUC 0.9871 | tau+ 0.550
[OUTPOST-v4] epoch 342: test-all ROC 0.8802 PR 0.7551 | unseen ROC 0.8565 PR 0.6751 | valAUC 0.9905 | tau+ 0.673
[OUTPOST-v4] epoch 343: test-all ROC 0.8865 PR 0.7612 | unseen ROC 0.8641 PR 0.6823 | valAUC 0.9914 | tau+ 0.739
[OUTPOST-v4] epoch 344: test-all ROC 0.8866 PR 0.7634 | unseen ROC 0.8644 PR 0.6858 | valAUC 0.9905 | tau+ 0.796
[OUTPOST-v4] epoch 345: test-all ROC 0.8827 PR 0.7581 | unseen ROC 0.8593 PR 0.6782 | valAUC 0.9871 | tau+ 0.695
[OUTPOST-v4] epoch 346: test-all ROC 0.8782 PR 0.7527 | unseen ROC 0.8542 PR 0.6721 | valAUC 0.9776 | tau+ 0.568
[OUTPOST-v4] epoch 347: test-all ROC 0.8812 PR 0.7548 | unseen ROC 0.8575 PR 0.6727 | valAUC 0.9793 | tau+ 0.643
[OUTPOST-v4] epoch 348: test-all ROC 0.8886 PR 0.7611 | unseen ROC 0.8665 PR 0.6795 | valAUC 0.9876 | tau+ 0.740
[OUTPOST-v4] epoch 349: test-all ROC 0.8811 PR 0.7538 | unseen ROC 0.8578 PR 0.6711 | valAUC 0.9859 | tau+ 0.591
[OUTPOST-v4] epoch 350: test-all ROC 0.8802 PR 0.7529 | unseen ROC 0.8566 PR 0.6705 | valAUC 0.9782 | tau+ 0.572
[OUTPOST-v4] epoch 351: test-all ROC 0.8842 PR 0.7578 | unseen ROC 0.8609 PR 0.6761 | valAUC 0.9882 | tau+ 0.663
[OUTPOST-v4] epoch 352: test-all ROC 0.8872 PR 0.7599 | unseen ROC 0.8649 PR 0.6781 | valAUC 0.9891 | tau+ 0.705
[OUTPOST-v4] epoch 353: test-all ROC 0.8868 PR 0.7622 | unseen ROC 0.8645 PR 0.6824 | valAUC 0.9759 | tau+ 0.714
[OUTPOST-v4] epoch 354: test-all ROC 0.8780 PR 0.7528 | unseen ROC 0.8544 PR 0.6731 | valAUC 0.9865 | tau+ 0.617
[OUTPOST-v4] epoch 355: test-all ROC 0.8804 PR 0.7552 | unseen ROC 0.8566 PR 0.6765 | valAUC 0.9759 | tau+ 0.641
[OUTPOST-v4] epoch 356: test-all ROC 0.8796 PR 0.7568 | unseen ROC 0.8557 PR 0.6783 | valAUC 0.9894 | tau+ 0.681
[OUTPOST-v4] epoch 357: test-all ROC 0.8809 PR 0.7585 | unseen ROC 0.8572 PR 0.6811 | valAUC 0.9836 | tau+ 0.724
[OUTPOST-v4] epoch 358: test-all ROC 0.8805 PR 0.7581 | unseen ROC 0.8570 PR 0.6804 | valAUC 0.9874 | tau+ 0.737
[OUTPOST-v4] epoch 359: test-all ROC 0.8848 PR 0.7627 | unseen ROC 0.8614 PR 0.6857 | valAUC 0.9833 | tau+ 0.810
[OUTPOST-v4] epoch 360: test-all ROC 0.8775 PR 0.7552 | unseen ROC 0.8535 PR 0.6776 | valAUC 0.9897 | tau+ 0.731
[OUTPOST-v4] epoch 361: test-all ROC 0.8764 PR 0.7521 | unseen ROC 0.8516 PR 0.6709 | valAUC 0.9739 | tau+ 0.671
[OUTPOST-v4] epoch 362: test-all ROC 0.8812 PR 0.7575 | unseen ROC 0.8576 PR 0.6778 | valAUC 0.9784 | tau+ 0.733
[OUTPOST-v4] epoch 363: test-all ROC 0.8813 PR 0.7572 | unseen ROC 0.8579 PR 0.6787 | valAUC 0.9747 | tau+ 0.694
[OUTPOST-v4] epoch 364: test-all ROC 0.8843 PR 0.7615 | unseen ROC 0.8613 PR 0.6844 | valAUC 0.9888 | tau+ 0.786
[OUTPOST-v4] epoch 365: test-all ROC 0.8869 PR 0.7630 | unseen ROC 0.8645 PR 0.6857 | valAUC 0.9862 | tau+ 0.793
[OUTPOST-v4] epoch 366: test-all ROC 0.8842 PR 0.7585 | unseen ROC 0.8614 PR 0.6795 | valAUC 0.9807 | tau+ 0.759
[OUTPOST-v4] epoch 367: test-all ROC 0.8808 PR 0.7568 | unseen ROC 0.8568 PR 0.6783 | valAUC 0.9782 | tau+ 0.645
[OUTPOST-v4] epoch 368: test-all ROC 0.8788 PR 0.7516 | unseen ROC 0.8550 PR 0.6713 | valAUC 0.9767 | tau+ 0.558
[OUTPOST-v4] epoch 369: test-all ROC 0.8747 PR 0.7508 | unseen ROC 0.8501 PR 0.6729 | valAUC 0.9718 | tau+ 0.586
[OUTPOST-v4] epoch 370: test-all ROC 0.8812 PR 0.7583 | unseen ROC 0.8580 PR 0.6809 | valAUC 0.9756 | tau+ 0.730
[OUTPOST-v4] epoch 371: test-all ROC 0.8935 PR 0.7708 | unseen ROC 0.8722 PR 0.6948 | valAUC 0.9876 | tau+ 0.893
[OUTPOST-v4] epoch 372: test-all ROC 0.8769 PR 0.7556 | unseen ROC 0.8527 PR 0.6770 | valAUC 0.9839 | tau+ 0.685
[OUTPOST-v4] epoch 373: test-all ROC 0.8705 PR 0.7474 | unseen ROC 0.8455 PR 0.6673 | valAUC 0.9779 | tau+ 0.543
[OUTPOST-v4] epoch 374: test-all ROC 0.8682 PR 0.7437 | unseen ROC 0.8423 PR 0.6612 | valAUC 0.9761 | tau+ 0.527
[OUTPOST-v4] epoch 375: test-all ROC 0.8759 PR 0.7539 | unseen ROC 0.8514 PR 0.6734 | valAUC 0.9810 | tau+ 0.734
[OUTPOST-v4] epoch 376: test-all ROC 0.8803 PR 0.7596 | unseen ROC 0.8565 PR 0.6810 | valAUC 0.9888 | tau+ 0.849
[OUTPOST-v4] epoch 377: test-all ROC 0.8804 PR 0.7602 | unseen ROC 0.8567 PR 0.6820 | valAUC 0.9851 | tau+ 0.866
[OUTPOST-v4] epoch 378: test-all ROC 0.8709 PR 0.7512 | unseen ROC 0.8451 PR 0.6711 | valAUC 0.9793 | tau+ 0.718
[OUTPOST-v4] epoch 379: test-all ROC 0.8645 PR 0.7445 | unseen ROC 0.8378 PR 0.6631 | valAUC 0.9773 | tau+ 0.636
[OUTPOST-v4] epoch 380: test-all ROC 0.8610 PR 0.7413 | unseen ROC 0.8333 PR 0.6592 | valAUC 0.9713 | tau+ 0.601
[OUTPOST-v4] epoch 381: test-all ROC 0.8661 PR 0.7470 | unseen ROC 0.8393 PR 0.6662 | valAUC 0.9724 | tau+ 0.647
[OUTPOST-v4] epoch 382: test-all ROC 0.8726 PR 0.7521 | unseen ROC 0.8473 PR 0.6732 | valAUC 0.9773 | tau+ 0.754
[OUTPOST-v4] epoch 383: test-all ROC 0.8856 PR 0.7646 | unseen ROC 0.8624 PR 0.6881 | valAUC 0.9894 | tau+ 0.894
[OUTPOST-v4] epoch 384: test-all ROC 0.8826 PR 0.7620 | unseen ROC 0.8594 PR 0.6852 | valAUC 0.9914 | tau+ 0.856
[OUTPOST-v4] epoch 385: test-all ROC 0.8700 PR 0.7491 | unseen ROC 0.8443 PR 0.6694 | valAUC 0.9828 | tau+ 0.669
[OUTPOST-v4] epoch 386: test-all ROC 0.8633 PR 0.7404 | unseen ROC 0.8364 PR 0.6586 | valAUC 0.9733 | tau+ 0.538
[OUTPOST-v4] epoch 387: test-all ROC 0.8676 PR 0.7425 | unseen ROC 0.8416 PR 0.6607 | valAUC 0.9842 | tau+ 0.539
[OUTPOST-v4] epoch 388: test-all ROC 0.8734 PR 0.7515 | unseen ROC 0.8483 PR 0.6715 | valAUC 0.9879 | tau+ 0.679
[OUTPOST-v4] epoch 389: test-all ROC 0.8834 PR 0.7625 | unseen ROC 0.8599 PR 0.6861 | valAUC 0.9897 | tau+ 0.816
[OUTPOST-v4] epoch 390: test-all ROC 0.8828 PR 0.7628 | unseen ROC 0.8601 PR 0.6873 | valAUC 0.9882 | tau+ 0.810
[OUTPOST-v4] epoch 391: test-all ROC 0.8751 PR 0.7557 | unseen ROC 0.8500 PR 0.6797 | valAUC 0.9908 | tau+ 0.693
[OUTPOST-v4] epoch 392: test-all ROC 0.8711 PR 0.7496 | unseen ROC 0.8457 PR 0.6725 | valAUC 0.9773 | tau+ 0.563
[OUTPOST-v4] epoch 393: test-all ROC 0.8713 PR 0.7521 | unseen ROC 0.8457 PR 0.6756 | valAUC 0.9868 | tau+ 0.560
[OUTPOST-v4] epoch 394: test-all ROC 0.8793 PR 0.7601 | unseen ROC 0.8554 PR 0.6843 | valAUC 0.9862 | tau+ 0.669
[OUTPOST-v4] epoch 395: test-all ROC 0.8844 PR 0.7667 | unseen ROC 0.8615 PR 0.6930 | valAUC 0.9848 | tau+ 0.819
[OUTPOST-v4] epoch 396: test-all ROC 0.8840 PR 0.7657 | unseen ROC 0.8605 PR 0.6904 | valAUC 0.9862 | tau+ 0.805
[OUTPOST-v4] epoch 397: test-all ROC 0.8778 PR 0.7615 | unseen ROC 0.8533 PR 0.6856 | valAUC 0.9802 | tau+ 0.739
[OUTPOST-v4] epoch 398: test-all ROC 0.8685 PR 0.7525 | unseen ROC 0.8427 PR 0.6754 | valAUC 0.9805 | tau+ 0.604
[OUTPOST-v4] epoch 399: test-all ROC 0.8636 PR 0.7437 | unseen ROC 0.8368 PR 0.6633 | valAUC 0.9825 | tau+ 0.549
  rotation 0: ROC 0.8935 PR 0.7708
[computers] params 266561, peak GPU 4.64 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
