# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8621 PR 0.7030 | unseen ROC 0.8451 PR 0.6220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8617 PR 0.7032 | unseen ROC 0.8446 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8560 PR 0.7028 | unseen ROC 0.8380 PR 0.6221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8588 PR 0.7096 | unseen ROC 0.8410 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8609 PR 0.7100 | unseen ROC 0.8434 PR 0.6314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8669 PR 0.7127 | unseen ROC 0.8503 PR 0.6331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8670 PR 0.7082 | unseen ROC 0.8507 PR 0.6285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8707 PR 0.7097 | unseen ROC 0.8551 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8693 PR 0.7131 | unseen ROC 0.8534 PR 0.6337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8713 PR 0.7164 | unseen ROC 0.8554 PR 0.6393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8693 PR 0.7140 | unseen ROC 0.8530 PR 0.6358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8701 PR 0.7162 | unseen ROC 0.8539 PR 0.6375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8675 PR 0.7121 | unseen ROC 0.8510 PR 0.6350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8684 PR 0.7167 | unseen ROC 0.8521 PR 0.6379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8677 PR 0.7104 | unseen ROC 0.8515 PR 0.6314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8736 PR 0.7109 | unseen ROC 0.8586 PR 0.6296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8709 PR 0.7076 | unseen ROC 0.8558 PR 0.6272 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 354: test-all ROC 0.8663 PR 0.7096 | unseen ROC 0.8501 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8640 PR 0.7098 | unseen ROC 0.8472 PR 0.6326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8657 PR 0.7149 | unseen ROC 0.8490 PR 0.6383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8672 PR 0.7162 | unseen ROC 0.8507 PR 0.6402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8711 PR 0.7178 | unseen ROC 0.8552 PR 0.6423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8765 PR 0.7180 | unseen ROC 0.8617 PR 0.6425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8814 PR 0.7196 | unseen ROC 0.8675 PR 0.6435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8817 PR 0.7203 | unseen ROC 0.8677 PR 0.6451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8836 PR 0.7271 | unseen ROC 0.8694 PR 0.6538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8831 PR 0.7288 | unseen ROC 0.8686 PR 0.6582 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8768 PR 0.7226 | unseen ROC 0.8614 PR 0.6491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8733 PR 0.7181 | unseen ROC 0.8575 PR 0.6422 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8691 PR 0.7165 | unseen ROC 0.8527 PR 0.6371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8705 PR 0.7159 | unseen ROC 0.8544 PR 0.6378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8682 PR 0.7121 | unseen ROC 0.8520 PR 0.6319 | valAUC 1.0000 | tau+ 0.534
[OUTPOST-v4] epoch 369: test-all ROC 0.8708 PR 0.7109 | unseen ROC 0.8549 PR 0.6313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8675 PR 0.7147 | unseen ROC 0.8508 PR 0.6352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8660 PR 0.7164 | unseen ROC 0.8490 PR 0.6384 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8633 PR 0.7160 | unseen ROC 0.8458 PR 0.6380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8634 PR 0.7187 | unseen ROC 0.8460 PR 0.6400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8682 PR 0.7201 | unseen ROC 0.8515 PR 0.6423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8720 PR 0.7216 | unseen ROC 0.8557 PR 0.6434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8738 PR 0.7210 | unseen ROC 0.8579 PR 0.6446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8778 PR 0.7227 | unseen ROC 0.8626 PR 0.6439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8758 PR 0.7193 | unseen ROC 0.8603 PR 0.6400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8762 PR 0.7214 | unseen ROC 0.8608 PR 0.6431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8727 PR 0.7186 | unseen ROC 0.8568 PR 0.6413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8740 PR 0.7224 | unseen ROC 0.8583 PR 0.6440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8740 PR 0.7224 | unseen ROC 0.8584 PR 0.6444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8743 PR 0.7196 | unseen ROC 0.8589 PR 0.6421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8792 PR 0.7164 | unseen ROC 0.8649 PR 0.6382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8786 PR 0.7171 | unseen ROC 0.8643 PR 0.6382 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 386: test-all ROC 0.8716 PR 0.7235 | unseen ROC 0.8560 PR 0.6476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8752 PR 0.7251 | unseen ROC 0.8598 PR 0.6518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8737 PR 0.7274 | unseen ROC 0.8581 PR 0.6568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8710 PR 0.7244 | unseen ROC 0.8551 PR 0.6536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8783 PR 0.7293 | unseen ROC 0.8636 PR 0.6559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8748 PR 0.7234 | unseen ROC 0.8598 PR 0.6510 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8763 PR 0.7263 | unseen ROC 0.8615 PR 0.6520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8680 PR 0.7186 | unseen ROC 0.8518 PR 0.6436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8651 PR 0.7212 | unseen ROC 0.8483 PR 0.6471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8640 PR 0.7242 | unseen ROC 0.8468 PR 0.6497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8607 PR 0.7182 | unseen ROC 0.8431 PR 0.6438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8608 PR 0.7150 | unseen ROC 0.8434 PR 0.6402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8654 PR 0.7213 | unseen ROC 0.8486 PR 0.6458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8685 PR 0.7214 | unseen ROC 0.8524 PR 0.6468 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8851 PR 0.7293
[computers] params 116929, peak GPU 4.63 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
