# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 338: test-all ROC 0.8037 PR 0.4511 | unseen ROC 0.6812 PR 0.0760 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8110 PR 0.4529 | unseen ROC 0.6923 PR 0.0783 | valAUC 0.9758 | tau+ 0.813
[OUTPOST-v4] epoch 340: test-all ROC 0.8137 PR 0.4554 | unseen ROC 0.6966 PR 0.0797 | valAUC 0.9768 | tau+ 0.509
[OUTPOST-v4] epoch 341: test-all ROC 0.8106 PR 0.4583 | unseen ROC 0.6907 PR 0.0777 | valAUC 0.9812 | tau+ 0.545
[OUTPOST-v4] epoch 342: test-all ROC 0.8008 PR 0.4470 | unseen ROC 0.6753 PR 0.0738 | valAUC 0.9773 | tau+ 0.855
[OUTPOST-v4] epoch 343: test-all ROC 0.7989 PR 0.4507 | unseen ROC 0.6722 PR 0.0729 | valAUC 0.9783 | tau+ 0.855
[OUTPOST-v4] epoch 344: test-all ROC 0.8119 PR 0.4523 | unseen ROC 0.6948 PR 0.0783 | valAUC 0.9783 | tau+ 0.593
[OUTPOST-v4] epoch 345: test-all ROC 0.8236 PR 0.4611 | unseen ROC 0.7146 PR 0.0842 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8275 PR 0.4626 | unseen ROC 0.7213 PR 0.0865 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8213 PR 0.4578 | unseen ROC 0.7103 PR 0.0833 | valAUC 0.9749 | tau+ 0.851
[OUTPOST-v4] epoch 348: test-all ROC 0.8156 PR 0.4523 | unseen ROC 0.7005 PR 0.0801 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8087 PR 0.4537 | unseen ROC 0.6888 PR 0.0775 | valAUC 0.9739 | tau+ 0.882
[OUTPOST-v4] epoch 350: test-all ROC 0.8178 PR 0.4558 | unseen ROC 0.7043 PR 0.0809 | valAUC 0.9754 | tau+ 0.887
[OUTPOST-v4] epoch 351: test-all ROC 0.8211 PR 0.4598 | unseen ROC 0.7105 PR 0.0831 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8274 PR 0.4550 | unseen ROC 0.7217 PR 0.0867 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8175 PR 0.4593 | unseen ROC 0.7038 PR 0.0820 | valAUC 0.9725 | tau+ 0.808
[OUTPOST-v4] epoch 354: test-all ROC 0.8148 PR 0.4518 | unseen ROC 0.7005 PR 0.0807 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8068 PR 0.4439 | unseen ROC 0.6870 PR 0.0771 | valAUC 0.9778 | tau+ 0.822
[OUTPOST-v4] epoch 356: test-all ROC 0.8139 PR 0.4502 | unseen ROC 0.6970 PR 0.0793 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8093 PR 0.4551 | unseen ROC 0.6904 PR 0.0780 | valAUC 0.9754 | tau+ 0.677
[OUTPOST-v4] epoch 358: test-all ROC 0.8028 PR 0.4537 | unseen ROC 0.6781 PR 0.0748 | valAUC 0.9783 | tau+ 0.899
[OUTPOST-v4] epoch 359: test-all ROC 0.8040 PR 0.4555 | unseen ROC 0.6812 PR 0.0755 | valAUC 0.9720 | tau+ 0.850
[OUTPOST-v4] epoch 360: test-all ROC 0.8004 PR 0.4510 | unseen ROC 0.6749 PR 0.0745 | valAUC 0.9763 | tau+ 0.691
[OUTPOST-v4] epoch 361: test-all ROC 0.7882 PR 0.4460 | unseen ROC 0.6535 PR 0.0698 | valAUC 0.9763 | tau+ 0.742
[OUTPOST-v4] epoch 362: test-all ROC 0.7809 PR 0.4432 | unseen ROC 0.6413 PR 0.0674 | valAUC 0.9802 | tau+ 0.590
[OUTPOST-v4] epoch 363: test-all ROC 0.7807 PR 0.4439 | unseen ROC 0.6424 PR 0.0677 | valAUC 0.9773 | tau+ 0.914
[OUTPOST-v4] epoch 364: test-all ROC 0.8063 PR 0.4580 | unseen ROC 0.6843 PR 0.0767 | valAUC 0.9787 | tau+ 0.650
[OUTPOST-v4] epoch 365: test-all ROC 0.8245 PR 0.4649 | unseen ROC 0.7160 PR 0.0853 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8285 PR 0.4707 | unseen ROC 0.7211 PR 0.0871 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8224 PR 0.4608 | unseen ROC 0.7117 PR 0.0838 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8035 PR 0.4504 | unseen ROC 0.6795 PR 0.0751 | valAUC 0.9797 | tau+ 0.778
[OUTPOST-v4] epoch 369: test-all ROC 0.7890 PR 0.4441 | unseen ROC 0.6545 PR 0.0694 | valAUC 0.9778 | tau+ 0.937
[OUTPOST-v4] epoch 370: test-all ROC 0.8103 PR 0.4515 | unseen ROC 0.6916 PR 0.0781 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8230 PR 0.4618 | unseen ROC 0.7134 PR 0.0841 | valAUC 0.9696 | tau+ 0.911
[OUTPOST-v4] epoch 372: test-all ROC 0.8351 PR 0.4686 | unseen ROC 0.7337 PR 0.0901 | valAUC 0.9720 | tau+ 0.816
[OUTPOST-v4] epoch 373: test-all ROC 0.8307 PR 0.4620 | unseen ROC 0.7273 PR 0.0884 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8267 PR 0.4639 | unseen ROC 0.7188 PR 0.0861 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8030 PR 0.4531 | unseen ROC 0.6776 PR 0.0750 | valAUC 0.9773 | tau+ 0.936
[OUTPOST-v4] epoch 376: test-all ROC 0.7979 PR 0.4489 | unseen ROC 0.6708 PR 0.0731 | valAUC 0.9778 | tau+ 0.925
[OUTPOST-v4] epoch 377: test-all ROC 0.7944 PR 0.4514 | unseen ROC 0.6632 PR 0.0714 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7866 PR 0.4470 | unseen ROC 0.6504 PR 0.0688 | valAUC 0.9816 | tau+ 0.819
[OUTPOST-v4] epoch 379: test-all ROC 0.7965 PR 0.4535 | unseen ROC 0.6676 PR 0.0727 | valAUC 0.9792 | tau+ 0.792
[OUTPOST-v4] epoch 380: test-all ROC 0.8138 PR 0.4630 | unseen ROC 0.6959 PR 0.0797 | valAUC 0.9739 | tau+ 0.624
[OUTPOST-v4] epoch 381: test-all ROC 0.8195 PR 0.4630 | unseen ROC 0.7068 PR 0.0828 | valAUC 0.9754 | tau+ 0.749
[OUTPOST-v4] epoch 382: test-all ROC 0.8160 PR 0.4620 | unseen ROC 0.7011 PR 0.0813 | valAUC 0.9778 | tau+ 0.522
[OUTPOST-v4] epoch 383: test-all ROC 0.8157 PR 0.4642 | unseen ROC 0.6998 PR 0.0807 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8101 PR 0.4600 | unseen ROC 0.6905 PR 0.0784 | valAUC 0.9768 | tau+ 0.727
[OUTPOST-v4] epoch 385: test-all ROC 0.8024 PR 0.4587 | unseen ROC 0.6769 PR 0.0752 | valAUC 0.9826 | tau+ 0.865
[OUTPOST-v4] epoch 386: test-all ROC 0.8096 PR 0.4572 | unseen ROC 0.6899 PR 0.0779 | valAUC 0.9778 | tau+ 0.891
[OUTPOST-v4] epoch 387: test-all ROC 0.8176 PR 0.4622 | unseen ROC 0.7035 PR 0.0816 | valAUC 0.9729 | tau+ 0.646
[OUTPOST-v4] epoch 388: test-all ROC 0.8107 PR 0.4581 | unseen ROC 0.6912 PR 0.0784 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7899 PR 0.4450 | unseen ROC 0.6574 PR 0.0704 | valAUC 0.9773 | tau+ 0.949
[OUTPOST-v4] epoch 390: test-all ROC 0.7920 PR 0.4521 | unseen ROC 0.6594 PR 0.0713 | valAUC 0.9797 | tau+ 0.779
[OUTPOST-v4] epoch 391: test-all ROC 0.8028 PR 0.4574 | unseen ROC 0.6788 PR 0.0753 | valAUC 0.9768 | tau+ 0.695
[OUTPOST-v4] epoch 392: test-all ROC 0.8134 PR 0.4596 | unseen ROC 0.6966 PR 0.0804 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8202 PR 0.4619 | unseen ROC 0.7087 PR 0.0833 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8182 PR 0.4641 | unseen ROC 0.7049 PR 0.0819 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8093 PR 0.4566 | unseen ROC 0.6902 PR 0.0785 | valAUC 0.9720 | tau+ 0.817
[OUTPOST-v4] epoch 396: test-all ROC 0.8028 PR 0.4596 | unseen ROC 0.6778 PR 0.0748 | valAUC 0.9744 | tau+ 0.905
[OUTPOST-v4] epoch 397: test-all ROC 0.8005 PR 0.4518 | unseen ROC 0.6733 PR 0.0738 | valAUC 0.9787 | tau+ 0.750
[OUTPOST-v4] epoch 398: test-all ROC 0.7987 PR 0.4468 | unseen ROC 0.6714 PR 0.0736 | valAUC 0.9778 | tau+ 0.819
[OUTPOST-v4] epoch 399: test-all ROC 0.8172 PR 0.4588 | unseen ROC 0.7038 PR 0.0809 | valAUC 0.9763 | tau+ 0.608
  rotation 7: ROC 0.8351 PR 0.4707
[photo] params 114113, peak GPU 2.92 GB, 15.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
