# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 9 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4692 PR 0.1444 | unseen ROC 0.4699 PR 0.1306 | valAUC 0.5152 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8468 PR 0.7186 | unseen ROC 0.8294 PR 0.6578 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8615 PR 0.7174 | unseen ROC 0.8463 PR 0.6570 | valAUC 0.9945 | tau+ 0.540
[OUTPOST-v4] epoch 339: test-all ROC 0.8536 PR 0.7215 | unseen ROC 0.8370 PR 0.6620 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8449 PR 0.7158 | unseen ROC 0.8271 PR 0.6549 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8482 PR 0.7173 | unseen ROC 0.8307 PR 0.6563 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8494 PR 0.7202 | unseen ROC 0.8322 PR 0.6582 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8560 PR 0.7191 | unseen ROC 0.8397 PR 0.6595 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8661 PR 0.7240 | unseen ROC 0.8514 PR 0.6656 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8642 PR 0.7262 | unseen ROC 0.8491 PR 0.6667 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8498 PR 0.7206 | unseen ROC 0.8327 PR 0.6600 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8443 PR 0.7210 | unseen ROC 0.8265 PR 0.6610 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8402 PR 0.7211 | unseen ROC 0.8218 PR 0.6631 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8496 PR 0.7230 | unseen ROC 0.8325 PR 0.6617 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8514 PR 0.7189 | unseen ROC 0.8347 PR 0.6592 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8642 PR 0.7258 | unseen ROC 0.8494 PR 0.6664 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8590 PR 0.7232 | unseen ROC 0.8435 PR 0.6631 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8577 PR 0.7204 | unseen ROC 0.8420 PR 0.6605 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8408 PR 0.7152 | unseen ROC 0.8228 PR 0.6554 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8428 PR 0.7194 | unseen ROC 0.8251 PR 0.6589 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8417 PR 0.7143 | unseen ROC 0.8239 PR 0.6541 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8437 PR 0.7182 | unseen ROC 0.8263 PR 0.6590 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8404 PR 0.7193 | unseen ROC 0.8226 PR 0.6605 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8410 PR 0.7170 | unseen ROC 0.8234 PR 0.6597 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8369 PR 0.7167 | unseen ROC 0.8187 PR 0.6580 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8274 PR 0.7134 | unseen ROC 0.8079 PR 0.6529 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8230 PR 0.7171 | unseen ROC 0.8028 PR 0.6583 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8226 PR 0.7144 | unseen ROC 0.8022 PR 0.6539 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8328 PR 0.7188 | unseen ROC 0.8139 PR 0.6591 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8348 PR 0.7154 | unseen ROC 0.8161 PR 0.6560 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8327 PR 0.7174 | unseen ROC 0.8137 PR 0.6577 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8334 PR 0.7189 | unseen ROC 0.8144 PR 0.6585 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8396 PR 0.7152 | unseen ROC 0.8216 PR 0.6548 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8418 PR 0.7193 | unseen ROC 0.8240 PR 0.6594 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8422 PR 0.7226 | unseen ROC 0.8244 PR 0.6637 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8393 PR 0.7228 | unseen ROC 0.8211 PR 0.6637 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8345 PR 0.7160 | unseen ROC 0.8156 PR 0.6564 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8368 PR 0.7208 | unseen ROC 0.8183 PR 0.6621 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8461 PR 0.7201 | unseen ROC 0.8290 PR 0.6597 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8479 PR 0.7220 | unseen ROC 0.8311 PR 0.6630 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8367 PR 0.7192 | unseen ROC 0.8183 PR 0.6607 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8348 PR 0.7226 | unseen ROC 0.8160 PR 0.6642 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8379 PR 0.7250 | unseen ROC 0.8194 PR 0.6677 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8429 PR 0.7205 | unseen ROC 0.8251 PR 0.6611 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8471 PR 0.7234 | unseen ROC 0.8300 PR 0.6637 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8542 PR 0.7246 | unseen ROC 0.8380 PR 0.6638 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8560 PR 0.7213 | unseen ROC 0.8399 PR 0.6618 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8475 PR 0.7252 | unseen ROC 0.8303 PR 0.6674 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8491 PR 0.7229 | unseen ROC 0.8322 PR 0.6638 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8489 PR 0.7256 | unseen ROC 0.8322 PR 0.6674 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8369 PR 0.7183 | unseen ROC 0.8186 PR 0.6603 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8284 PR 0.7191 | unseen ROC 0.8089 PR 0.6599 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8236 PR 0.7149 | unseen ROC 0.8035 PR 0.6551 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8263 PR 0.7190 | unseen ROC 0.8067 PR 0.6600 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8306 PR 0.7222 | unseen ROC 0.8116 PR 0.6645 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8345 PR 0.7212 | unseen ROC 0.8160 PR 0.6626 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8295 PR 0.7194 | unseen ROC 0.8103 PR 0.6631 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8266 PR 0.7194 | unseen ROC 0.8069 PR 0.6611 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8331 PR 0.7213 | unseen ROC 0.8142 PR 0.6629 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8385 PR 0.7220 | unseen ROC 0.8201 PR 0.6630 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8481 PR 0.7241 | unseen ROC 0.8313 PR 0.6650 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8584 PR 0.7252 | unseen ROC 0.8429 PR 0.6664 | valAUC 0.9970 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8610 PR 0.7296 | unseen ROC 0.8457 PR 0.6726 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8625 PR 0.7311 | unseen ROC 0.8474 PR 0.6729 | valAUC 0.9951 | tau+ 0.500
  rotation 9: ROC 0.8744 PR 0.7311
[computers] params 266561, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
