# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7939 PR 0.6727 | unseen ROC 0.7509 PR 0.5608 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7873 PR 0.6645 | unseen ROC 0.7432 PR 0.5503 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7850 PR 0.6575 | unseen ROC 0.7411 PR 0.5408 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7877 PR 0.6654 | unseen ROC 0.7450 PR 0.5530 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8003 PR 0.6871 | unseen ROC 0.7597 PR 0.5827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8271 PR 0.7002 | unseen ROC 0.7917 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8437 PR 0.7073 | unseen ROC 0.8119 PR 0.6047 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8339 PR 0.7022 | unseen ROC 0.8001 PR 0.5986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8280 PR 0.6877 | unseen ROC 0.7933 PR 0.5780 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8260 PR 0.6755 | unseen ROC 0.7906 PR 0.5593 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8293 PR 0.6782 | unseen ROC 0.7951 PR 0.5626 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8289 PR 0.6721 | unseen ROC 0.7948 PR 0.5513 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8266 PR 0.6750 | unseen ROC 0.7912 PR 0.5562 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8262 PR 0.6756 | unseen ROC 0.7916 PR 0.5568 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8155 PR 0.6692 | unseen ROC 0.7784 PR 0.5504 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8087 PR 0.6609 | unseen ROC 0.7697 PR 0.5387 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8005 PR 0.6628 | unseen ROC 0.7608 PR 0.5435 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7964 PR 0.6598 | unseen ROC 0.7563 PR 0.5415 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7944 PR 0.6652 | unseen ROC 0.7534 PR 0.5508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7911 PR 0.6631 | unseen ROC 0.7496 PR 0.5491 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7893 PR 0.6644 | unseen ROC 0.7464 PR 0.5511 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7964 PR 0.6741 | unseen ROC 0.7552 PR 0.5658 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7985 PR 0.6810 | unseen ROC 0.7580 PR 0.5740 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8079 PR 0.6917 | unseen ROC 0.7683 PR 0.5879 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8149 PR 0.6954 | unseen ROC 0.7771 PR 0.5924 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8113 PR 0.6849 | unseen ROC 0.7726 PR 0.5763 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8193 PR 0.6832 | unseen ROC 0.7833 PR 0.5743 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8228 PR 0.6745 | unseen ROC 0.7873 PR 0.5605 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8243 PR 0.6761 | unseen ROC 0.7889 PR 0.5621 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8306 PR 0.6848 | unseen ROC 0.7961 PR 0.5732 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8386 PR 0.6917 | unseen ROC 0.8055 PR 0.5809 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8427 PR 0.6968 | unseen ROC 0.8110 PR 0.5905 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8374 PR 0.6915 | unseen ROC 0.8049 PR 0.5820 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8237 PR 0.6847 | unseen ROC 0.7877 PR 0.5727 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8148 PR 0.6795 | unseen ROC 0.7774 PR 0.5689 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8105 PR 0.6772 | unseen ROC 0.7732 PR 0.5675 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8112 PR 0.6849 | unseen ROC 0.7737 PR 0.5780 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8219 PR 0.6944 | unseen ROC 0.7862 PR 0.5907 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8420 PR 0.7094 | unseen ROC 0.8103 PR 0.6109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8461 PR 0.7151 | unseen ROC 0.8146 PR 0.6174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8407 PR 0.7108 | unseen ROC 0.8084 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8287 PR 0.6988 | unseen ROC 0.7935 PR 0.5966 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8301 PR 0.7034 | unseen ROC 0.7960 PR 0.6041 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8361 PR 0.7097 | unseen ROC 0.8024 PR 0.6109 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8409 PR 0.7119 | unseen ROC 0.8089 PR 0.6147 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8385 PR 0.7123 | unseen ROC 0.8057 PR 0.6156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8392 PR 0.7120 | unseen ROC 0.8064 PR 0.6138 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8331 PR 0.7076 | unseen ROC 0.7996 PR 0.6093 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8387 PR 0.7124 | unseen ROC 0.8056 PR 0.6152 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8367 PR 0.7152 | unseen ROC 0.8040 PR 0.6188 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8357 PR 0.7145 | unseen ROC 0.8023 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8411 PR 0.7194 | unseen ROC 0.8086 PR 0.6249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8486 PR 0.7236 | unseen ROC 0.8175 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8506 PR 0.7237 | unseen ROC 0.8202 PR 0.6302 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8544 PR 0.7239 | unseen ROC 0.8253 PR 0.6291 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8579 PR 0.7213 | unseen ROC 0.8292 PR 0.6255 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8601 PR 0.7274 | unseen ROC 0.8317 PR 0.6338 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8622 PR 0.7295 | unseen ROC 0.8349 PR 0.6371 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8566 PR 0.7292 | unseen ROC 0.8278 PR 0.6370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8539 PR 0.7269 | unseen ROC 0.8240 PR 0.6357 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8562 PR 0.7290 | unseen ROC 0.8274 PR 0.6375 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8509 PR 0.7316 | unseen ROC 0.8201 PR 0.6417 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8505 PR 0.7273 | unseen ROC 0.8206 PR 0.6386 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8622 PR 0.7316
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
