# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 6 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6646 PR 0.2807 | unseen ROC 0.5865 PR 0.1432 | valAUC 0.9718 | tau+ 0.643
[OUTPOST-v4] epoch 338: test-all ROC 0.6657 PR 0.2808 | unseen ROC 0.5878 PR 0.1435 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6706 PR 0.2819 | unseen ROC 0.5935 PR 0.1434 | valAUC 0.9718 | tau+ 0.799
[OUTPOST-v4] epoch 340: test-all ROC 0.6725 PR 0.2818 | unseen ROC 0.5956 PR 0.1428 | valAUC 0.9724 | tau+ 0.922
[OUTPOST-v4] epoch 341: test-all ROC 0.6750 PR 0.2807 | unseen ROC 0.5987 PR 0.1435 | valAUC 0.9727 | tau+ 0.875
[OUTPOST-v4] epoch 342: test-all ROC 0.6727 PR 0.2774 | unseen ROC 0.5959 PR 0.1414 | valAUC 0.9770 | tau+ 0.760
[OUTPOST-v4] epoch 343: test-all ROC 0.6676 PR 0.2762 | unseen ROC 0.5894 PR 0.1393 | valAUC 0.9741 | tau+ 0.509
[OUTPOST-v4] epoch 344: test-all ROC 0.6751 PR 0.2780 | unseen ROC 0.5986 PR 0.1420 | valAUC 0.9779 | tau+ 0.675
[OUTPOST-v4] epoch 345: test-all ROC 0.6738 PR 0.2787 | unseen ROC 0.5975 PR 0.1408 | valAUC 0.9773 | tau+ 0.978
[OUTPOST-v4] epoch 346: test-all ROC 0.6782 PR 0.2800 | unseen ROC 0.6030 PR 0.1439 | valAUC 0.9701 | tau+ 0.923
[OUTPOST-v4] epoch 347: test-all ROC 0.6765 PR 0.2806 | unseen ROC 0.6011 PR 0.1449 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6788 PR 0.2812 | unseen ROC 0.6043 PR 0.1476 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6750 PR 0.2833 | unseen ROC 0.5994 PR 0.1462 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6847 PR 0.2891 | unseen ROC 0.6114 PR 0.1502 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6855 PR 0.2882 | unseen ROC 0.6122 PR 0.1484 | valAUC 0.9690 | tau+ 0.951
[OUTPOST-v4] epoch 352: test-all ROC 0.6882 PR 0.2885 | unseen ROC 0.6156 PR 0.1487 | valAUC 0.9756 | tau+ 0.952
[OUTPOST-v4] epoch 353: test-all ROC 0.6824 PR 0.2841 | unseen ROC 0.6084 PR 0.1472 | valAUC 0.9721 | tau+ 0.863
[OUTPOST-v4] epoch 354: test-all ROC 0.6827 PR 0.2861 | unseen ROC 0.6087 PR 0.1479 | valAUC 0.9718 | tau+ 0.663
[OUTPOST-v4] epoch 355: test-all ROC 0.6821 PR 0.2854 | unseen ROC 0.6083 PR 0.1480 | valAUC 0.9733 | tau+ 0.732
[OUTPOST-v4] epoch 356: test-all ROC 0.6838 PR 0.2877 | unseen ROC 0.6101 PR 0.1491 | valAUC 0.9701 | tau+ 0.673
[OUTPOST-v4] epoch 357: test-all ROC 0.6873 PR 0.2909 | unseen ROC 0.6146 PR 0.1510 | valAUC 0.9730 | tau+ 0.700
[OUTPOST-v4] epoch 358: test-all ROC 0.6875 PR 0.2907 | unseen ROC 0.6150 PR 0.1510 | valAUC 0.9759 | tau+ 0.903
[OUTPOST-v4] epoch 359: test-all ROC 0.6862 PR 0.2880 | unseen ROC 0.6131 PR 0.1502 | valAUC 0.9753 | tau+ 0.700
[OUTPOST-v4] epoch 360: test-all ROC 0.6822 PR 0.2848 | unseen ROC 0.6083 PR 0.1482 | valAUC 0.9721 | tau+ 0.806
[OUTPOST-v4] epoch 361: test-all ROC 0.6747 PR 0.2801 | unseen ROC 0.5990 PR 0.1454 | valAUC 0.9716 | tau+ 0.544
[OUTPOST-v4] epoch 362: test-all ROC 0.6732 PR 0.2793 | unseen ROC 0.5969 PR 0.1439 | valAUC 0.9721 | tau+ 0.624
[OUTPOST-v4] epoch 363: test-all ROC 0.6787 PR 0.2807 | unseen ROC 0.6039 PR 0.1454 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6851 PR 0.2842 | unseen ROC 0.6119 PR 0.1475 | valAUC 0.9741 | tau+ 0.888
[OUTPOST-v4] epoch 365: test-all ROC 0.6846 PR 0.2853 | unseen ROC 0.6112 PR 0.1480 | valAUC 0.9756 | tau+ 0.931
[OUTPOST-v4] epoch 366: test-all ROC 0.6854 PR 0.2863 | unseen ROC 0.6123 PR 0.1491 | valAUC 0.9733 | tau+ 0.658
[OUTPOST-v4] epoch 367: test-all ROC 0.6808 PR 0.2855 | unseen ROC 0.6063 PR 0.1479 | valAUC 0.9753 | tau+ 0.677
[OUTPOST-v4] epoch 368: test-all ROC 0.6710 PR 0.2806 | unseen ROC 0.5943 PR 0.1442 | valAUC 0.9753 | tau+ 0.563
[OUTPOST-v4] epoch 369: test-all ROC 0.6779 PR 0.2840 | unseen ROC 0.6027 PR 0.1469 | valAUC 0.9750 | tau+ 0.708
[OUTPOST-v4] epoch 370: test-all ROC 0.6815 PR 0.2855 | unseen ROC 0.6069 PR 0.1466 | valAUC 0.9724 | tau+ 0.734
[OUTPOST-v4] epoch 371: test-all ROC 0.6844 PR 0.2860 | unseen ROC 0.6107 PR 0.1475 | valAUC 0.9747 | tau+ 0.903
[OUTPOST-v4] epoch 372: test-all ROC 0.6876 PR 0.2864 | unseen ROC 0.6146 PR 0.1482 | valAUC 0.9787 | tau+ 0.783
[OUTPOST-v4] epoch 373: test-all ROC 0.6840 PR 0.2843 | unseen ROC 0.6104 PR 0.1472 | valAUC 0.9753 | tau+ 0.579
[OUTPOST-v4] epoch 374: test-all ROC 0.6876 PR 0.2855 | unseen ROC 0.6149 PR 0.1484 | valAUC 0.9733 | tau+ 0.715
[OUTPOST-v4] epoch 375: test-all ROC 0.6897 PR 0.2855 | unseen ROC 0.6177 PR 0.1500 | valAUC 0.9741 | tau+ 0.599
[OUTPOST-v4] epoch 376: test-all ROC 0.6905 PR 0.2869 | unseen ROC 0.6190 PR 0.1505 | valAUC 0.9761 | tau+ 0.656
[OUTPOST-v4] epoch 377: test-all ROC 0.6893 PR 0.2864 | unseen ROC 0.6172 PR 0.1495 | valAUC 0.9744 | tau+ 0.669
[OUTPOST-v4] epoch 378: test-all ROC 0.6911 PR 0.2845 | unseen ROC 0.6194 PR 0.1493 | valAUC 0.9741 | tau+ 0.534
[OUTPOST-v4] epoch 379: test-all ROC 0.6889 PR 0.2824 | unseen ROC 0.6165 PR 0.1482 | valAUC 0.9761 | tau+ 0.702
[OUTPOST-v4] epoch 380: test-all ROC 0.6934 PR 0.2863 | unseen ROC 0.6221 PR 0.1506 | valAUC 0.9784 | tau+ 0.904
[OUTPOST-v4] epoch 381: test-all ROC 0.6925 PR 0.2869 | unseen ROC 0.6210 PR 0.1506 | valAUC 0.9756 | tau+ 0.918
[OUTPOST-v4] epoch 382: test-all ROC 0.6891 PR 0.2863 | unseen ROC 0.6167 PR 0.1495 | valAUC 0.9739 | tau+ 0.699
[OUTPOST-v4] epoch 383: test-all ROC 0.6884 PR 0.2863 | unseen ROC 0.6158 PR 0.1498 | valAUC 0.9733 | tau+ 0.800
[OUTPOST-v4] epoch 384: test-all ROC 0.6891 PR 0.2899 | unseen ROC 0.6168 PR 0.1508 | valAUC 0.9767 | tau+ 0.944
[OUTPOST-v4] epoch 385: test-all ROC 0.6901 PR 0.2911 | unseen ROC 0.6180 PR 0.1516 | valAUC 0.9747 | tau+ 0.809
[OUTPOST-v4] epoch 386: test-all ROC 0.6894 PR 0.2900 | unseen ROC 0.6172 PR 0.1519 | valAUC 0.9756 | tau+ 0.953
[OUTPOST-v4] epoch 387: test-all ROC 0.6864 PR 0.2902 | unseen ROC 0.6134 PR 0.1514 | valAUC 0.9695 | tau+ 0.872
[OUTPOST-v4] epoch 388: test-all ROC 0.6846 PR 0.2873 | unseen ROC 0.6112 PR 0.1503 | valAUC 0.9716 | tau+ 0.708
[OUTPOST-v4] epoch 389: test-all ROC 0.6873 PR 0.2896 | unseen ROC 0.6146 PR 0.1510 | valAUC 0.9716 | tau+ 0.871
[OUTPOST-v4] epoch 390: test-all ROC 0.6853 PR 0.2905 | unseen ROC 0.6118 PR 0.1495 | valAUC 0.9753 | tau+ 0.854
[OUTPOST-v4] epoch 391: test-all ROC 0.6870 PR 0.2887 | unseen ROC 0.6140 PR 0.1494 | valAUC 0.9672 | tau+ 0.909
[OUTPOST-v4] epoch 392: test-all ROC 0.6889 PR 0.2905 | unseen ROC 0.6163 PR 0.1497 | valAUC 0.9693 | tau+ 0.961
[OUTPOST-v4] epoch 393: test-all ROC 0.6872 PR 0.2894 | unseen ROC 0.6141 PR 0.1491 | valAUC 0.9750 | tau+ 0.858
[OUTPOST-v4] epoch 394: test-all ROC 0.6841 PR 0.2857 | unseen ROC 0.6101 PR 0.1472 | valAUC 0.9710 | tau+ 0.868
[OUTPOST-v4] epoch 395: test-all ROC 0.6844 PR 0.2894 | unseen ROC 0.6107 PR 0.1481 | valAUC 0.9707 | tau+ 0.932
[OUTPOST-v4] epoch 396: test-all ROC 0.6845 PR 0.2894 | unseen ROC 0.6109 PR 0.1486 | valAUC 0.9739 | tau+ 0.959
[OUTPOST-v4] epoch 397: test-all ROC 0.6802 PR 0.2891 | unseen ROC 0.6056 PR 0.1482 | valAUC 0.9739 | tau+ 0.756
[OUTPOST-v4] epoch 398: test-all ROC 0.6764 PR 0.2872 | unseen ROC 0.6010 PR 0.1472 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6770 PR 0.2869 | unseen ROC 0.6014 PR 0.1466 | valAUC 0.9750 | tau+ 0.530
  rotation 6: ROC 0.6934 PR 0.2911
[computers] params 116929, peak GPU 4.62 GB, 53.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
