# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6119 PR 0.1223 | unseen ROC 0.4244 PR 0.0377 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8504 PR 0.5897 | unseen ROC 0.7256 PR 0.0888 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8501 PR 0.5879 | unseen ROC 0.7271 PR 0.0884 | valAUC 0.9807 | tau+ 0.859
[OUTPOST-v4] epoch 340: test-all ROC 0.8508 PR 0.5872 | unseen ROC 0.7268 PR 0.0882 | valAUC 0.9812 | tau+ 0.738
[OUTPOST-v4] epoch 341: test-all ROC 0.8439 PR 0.5850 | unseen ROC 0.7145 PR 0.0852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8516 PR 0.5889 | unseen ROC 0.7291 PR 0.0882 | valAUC 0.9787 | tau+ 0.628
[OUTPOST-v4] epoch 343: test-all ROC 0.8484 PR 0.5865 | unseen ROC 0.7240 PR 0.0875 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8504 PR 0.5901 | unseen ROC 0.7271 PR 0.0888 | valAUC 0.9816 | tau+ 0.650
[OUTPOST-v4] epoch 345: test-all ROC 0.8522 PR 0.5904 | unseen ROC 0.7281 PR 0.0894 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8425 PR 0.5825 | unseen ROC 0.7115 PR 0.0842 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8359 PR 0.5784 | unseen ROC 0.6995 PR 0.0817 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8433 PR 0.5860 | unseen ROC 0.7121 PR 0.0853 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8489 PR 0.5838 | unseen ROC 0.7261 PR 0.0897 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8430 PR 0.5834 | unseen ROC 0.7128 PR 0.0836 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8590 PR 0.5967 | unseen ROC 0.7424 PR 0.0927 | valAUC 0.9802 | tau+ 0.916
[OUTPOST-v4] epoch 352: test-all ROC 0.8587 PR 0.5966 | unseen ROC 0.7399 PR 0.0929 | valAUC 0.9816 | tau+ 0.990
[OUTPOST-v4] epoch 353: test-all ROC 0.8512 PR 0.5916 | unseen ROC 0.7269 PR 0.0883 | valAUC 0.9783 | tau+ 0.871
[OUTPOST-v4] epoch 354: test-all ROC 0.8436 PR 0.5849 | unseen ROC 0.7160 PR 0.0893 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8251 PR 0.5714 | unseen ROC 0.6798 PR 0.0764 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8163 PR 0.5644 | unseen ROC 0.6628 PR 0.0730 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8213 PR 0.5688 | unseen ROC 0.6732 PR 0.0782 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8357 PR 0.5754 | unseen ROC 0.6990 PR 0.0802 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8416 PR 0.5815 | unseen ROC 0.7098 PR 0.0848 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8383 PR 0.5804 | unseen ROC 0.7058 PR 0.0812 | valAUC 0.9773 | tau+ 0.709
[OUTPOST-v4] epoch 361: test-all ROC 0.8539 PR 0.5879 | unseen ROC 0.7329 PR 0.0886 | valAUC 0.9754 | tau+ 0.676
[OUTPOST-v4] epoch 362: test-all ROC 0.8555 PR 0.5923 | unseen ROC 0.7356 PR 0.0915 | valAUC 0.9758 | tau+ 0.780
[OUTPOST-v4] epoch 363: test-all ROC 0.8505 PR 0.5888 | unseen ROC 0.7257 PR 0.0904 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8489 PR 0.5837 | unseen ROC 0.7239 PR 0.0903 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8465 PR 0.5847 | unseen ROC 0.7190 PR 0.0857 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8412 PR 0.5777 | unseen ROC 0.7085 PR 0.0820 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8267 PR 0.5702 | unseen ROC 0.6845 PR 0.0783 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8386 PR 0.5773 | unseen ROC 0.7079 PR 0.0819 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8434 PR 0.5833 | unseen ROC 0.7127 PR 0.0874 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8477 PR 0.5859 | unseen ROC 0.7212 PR 0.0856 | valAUC 0.9792 | tau+ 0.698
[OUTPOST-v4] epoch 371: test-all ROC 0.8577 PR 0.5942 | unseen ROC 0.7418 PR 0.0938 | valAUC 0.9787 | tau+ 0.825
[OUTPOST-v4] epoch 372: test-all ROC 0.8513 PR 0.5915 | unseen ROC 0.7270 PR 0.0890 | valAUC 0.9831 | tau+ 0.876
[OUTPOST-v4] epoch 373: test-all ROC 0.8546 PR 0.5898 | unseen ROC 0.7342 PR 0.0921 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8462 PR 0.5845 | unseen ROC 0.7185 PR 0.0854 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8462 PR 0.5838 | unseen ROC 0.7177 PR 0.0881 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8495 PR 0.5866 | unseen ROC 0.7251 PR 0.0896 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8385 PR 0.5804 | unseen ROC 0.7035 PR 0.0869 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8460 PR 0.5853 | unseen ROC 0.7183 PR 0.0874 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8485 PR 0.5882 | unseen ROC 0.7210 PR 0.0890 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8418 PR 0.5821 | unseen ROC 0.7099 PR 0.0837 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8474 PR 0.5864 | unseen ROC 0.7205 PR 0.0875 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8426 PR 0.5824 | unseen ROC 0.7139 PR 0.0838 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8428 PR 0.5840 | unseen ROC 0.7121 PR 0.0870 | valAUC 0.9792 | tau+ 0.741
[OUTPOST-v4] epoch 384: test-all ROC 0.8511 PR 0.5896 | unseen ROC 0.7250 PR 0.0884 | valAUC 0.9821 | tau+ 0.709
[OUTPOST-v4] epoch 385: test-all ROC 0.8607 PR 0.5968 | unseen ROC 0.7428 PR 0.0945 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8532 PR 0.5930 | unseen ROC 0.7325 PR 0.0918 | valAUC 0.9739 | tau+ 0.943
[OUTPOST-v4] epoch 387: test-all ROC 0.8563 PR 0.5985 | unseen ROC 0.7371 PR 0.0961 | valAUC 0.9783 | tau+ 0.768
[OUTPOST-v4] epoch 388: test-all ROC 0.8643 PR 0.5991 | unseen ROC 0.7531 PR 0.0990 | valAUC 0.9802 | tau+ 0.889
[OUTPOST-v4] epoch 389: test-all ROC 0.8572 PR 0.5932 | unseen ROC 0.7389 PR 0.0935 | valAUC 0.9787 | tau+ 0.571
[OUTPOST-v4] epoch 390: test-all ROC 0.8466 PR 0.5848 | unseen ROC 0.7188 PR 0.0887 | valAUC 0.9836 | tau+ 0.571
[OUTPOST-v4] epoch 391: test-all ROC 0.8418 PR 0.5832 | unseen ROC 0.7101 PR 0.0873 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8449 PR 0.5859 | unseen ROC 0.7167 PR 0.0901 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8497 PR 0.5880 | unseen ROC 0.7260 PR 0.0901 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8461 PR 0.5868 | unseen ROC 0.7180 PR 0.0875 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8506 PR 0.5901 | unseen ROC 0.7276 PR 0.0884 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8558 PR 0.5900 | unseen ROC 0.7352 PR 0.0881 | valAUC 0.9749 | tau+ 0.737
[OUTPOST-v4] epoch 397: test-all ROC 0.8540 PR 0.5897 | unseen ROC 0.7333 PR 0.0902 | valAUC 0.9792 | tau+ 0.632
[OUTPOST-v4] epoch 398: test-all ROC 0.8657 PR 0.6015 | unseen ROC 0.7544 PR 0.0989 | valAUC 0.9749 | tau+ 0.653
[OUTPOST-v4] epoch 399: test-all ROC 0.8601 PR 0.5973 | unseen ROC 0.7433 PR 0.0926 | valAUC 0.9783 | tau+ 0.749
  rotation 0: ROC 0.8710 PR 0.6060
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
