# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6735 PR 0.1509 | unseen ROC 0.8344 PR 0.1654 | valAUC 0.4087 | tau+ 0.507
[OUTPOST-v4] epoch 338: test-all ROC 0.8338 PR 0.4595 | unseen ROC 0.7316 PR 0.0890 | valAUC 0.9797 | tau+ 0.775
[OUTPOST-v4] epoch 339: test-all ROC 0.8537 PR 0.4691 | unseen ROC 0.7664 PR 0.1030 | valAUC 0.9565 | tau+ 0.532
[OUTPOST-v4] epoch 340: test-all ROC 0.8589 PR 0.4775 | unseen ROC 0.7736 PR 0.1044 | valAUC 0.9638 | tau+ 0.565
[OUTPOST-v4] epoch 341: test-all ROC 0.8492 PR 0.4754 | unseen ROC 0.7576 PR 0.0978 | valAUC 0.9826 | tau+ 0.829
[OUTPOST-v4] epoch 342: test-all ROC 0.8364 PR 0.4628 | unseen ROC 0.7352 PR 0.0890 | valAUC 0.9768 | tau+ 0.875
[OUTPOST-v4] epoch 343: test-all ROC 0.8340 PR 0.4627 | unseen ROC 0.7312 PR 0.0881 | valAUC 0.9773 | tau+ 0.847
[OUTPOST-v4] epoch 344: test-all ROC 0.8421 PR 0.4654 | unseen ROC 0.7466 PR 0.0930 | valAUC 0.9681 | tau+ 0.687
[OUTPOST-v4] epoch 345: test-all ROC 0.8570 PR 0.4769 | unseen ROC 0.7698 PR 0.1022 | valAUC 0.9662 | tau+ 0.561
[OUTPOST-v4] epoch 346: test-all ROC 0.8700 PR 0.4905 | unseen ROC 0.7933 PR 0.1144 | valAUC 0.9705 | tau+ 0.512
[OUTPOST-v4] epoch 347: test-all ROC 0.8726 PR 0.4921 | unseen ROC 0.7968 PR 0.1169 | valAUC 0.9647 | tau+ 0.575
[OUTPOST-v4] epoch 348: test-all ROC 0.8571 PR 0.4735 | unseen ROC 0.7717 PR 0.1033 | valAUC 0.9662 | tau+ 0.597
[OUTPOST-v4] epoch 349: test-all ROC 0.8347 PR 0.4692 | unseen ROC 0.7324 PR 0.0900 | valAUC 0.9792 | tau+ 0.709
[OUTPOST-v4] epoch 350: test-all ROC 0.8341 PR 0.4650 | unseen ROC 0.7318 PR 0.0897 | valAUC 0.9797 | tau+ 0.737
[OUTPOST-v4] epoch 351: test-all ROC 0.8509 PR 0.4763 | unseen ROC 0.7613 PR 0.1004 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8542 PR 0.4785 | unseen ROC 0.7694 PR 0.1047 | valAUC 0.9638 | tau+ 0.550
[OUTPOST-v4] epoch 353: test-all ROC 0.8539 PR 0.4758 | unseen ROC 0.7653 PR 0.1014 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8439 PR 0.4707 | unseen ROC 0.7495 PR 0.0957 | valAUC 0.9749 | tau+ 0.677
[OUTPOST-v4] epoch 355: test-all ROC 0.8452 PR 0.4737 | unseen ROC 0.7521 PR 0.0961 | valAUC 0.9831 | tau+ 0.531
[OUTPOST-v4] epoch 356: test-all ROC 0.8504 PR 0.4706 | unseen ROC 0.7599 PR 0.0994 | valAUC 0.9729 | tau+ 0.716
[OUTPOST-v4] epoch 357: test-all ROC 0.8564 PR 0.4801 | unseen ROC 0.7694 PR 0.1036 | valAUC 0.9657 | tau+ 0.514
[OUTPOST-v4] epoch 358: test-all ROC 0.8596 PR 0.4815 | unseen ROC 0.7749 PR 0.1057 | valAUC 0.9599 | tau+ 0.617
[OUTPOST-v4] epoch 359: test-all ROC 0.8534 PR 0.4777 | unseen ROC 0.7659 PR 0.1017 | valAUC 0.9657 | tau+ 0.661
[OUTPOST-v4] epoch 360: test-all ROC 0.8496 PR 0.4778 | unseen ROC 0.7584 PR 0.0987 | valAUC 0.9628 | tau+ 0.790
[OUTPOST-v4] epoch 361: test-all ROC 0.8386 PR 0.4658 | unseen ROC 0.7403 PR 0.0922 | valAUC 0.9739 | tau+ 0.630
[OUTPOST-v4] epoch 362: test-all ROC 0.8421 PR 0.4720 | unseen ROC 0.7451 PR 0.0939 | valAUC 0.9725 | tau+ 0.761
[OUTPOST-v4] epoch 363: test-all ROC 0.8524 PR 0.4736 | unseen ROC 0.7628 PR 0.1013 | valAUC 0.9700 | tau+ 0.751
[OUTPOST-v4] epoch 364: test-all ROC 0.8642 PR 0.4815 | unseen ROC 0.7836 PR 0.1096 | valAUC 0.9812 | tau+ 0.629
[OUTPOST-v4] epoch 365: test-all ROC 0.8626 PR 0.4795 | unseen ROC 0.7811 PR 0.1090 | valAUC 0.9807 | tau+ 0.619
[OUTPOST-v4] epoch 366: test-all ROC 0.8574 PR 0.4791 | unseen ROC 0.7712 PR 0.1033 | valAUC 0.9700 | tau+ 0.618
[OUTPOST-v4] epoch 367: test-all ROC 0.8507 PR 0.4755 | unseen ROC 0.7599 PR 0.0988 | valAUC 0.9604 | tau+ 0.656
[OUTPOST-v4] epoch 368: test-all ROC 0.8444 PR 0.4669 | unseen ROC 0.7490 PR 0.0939 | valAUC 0.9826 | tau+ 0.796
[OUTPOST-v4] epoch 369: test-all ROC 0.8339 PR 0.4627 | unseen ROC 0.7311 PR 0.0884 | valAUC 0.9812 | tau+ 0.741
[OUTPOST-v4] epoch 370: test-all ROC 0.8465 PR 0.4697 | unseen ROC 0.7522 PR 0.0951 | valAUC 0.9792 | tau+ 0.771
[OUTPOST-v4] epoch 371: test-all ROC 0.8494 PR 0.4712 | unseen ROC 0.7571 PR 0.0975 | valAUC 0.9647 | tau+ 0.637
[OUTPOST-v4] epoch 372: test-all ROC 0.8432 PR 0.4611 | unseen ROC 0.7468 PR 0.0935 | valAUC 0.9715 | tau+ 0.670
[OUTPOST-v4] epoch 373: test-all ROC 0.8263 PR 0.4558 | unseen ROC 0.7192 PR 0.0852 | valAUC 0.9821 | tau+ 0.896
[OUTPOST-v4] epoch 374: test-all ROC 0.8116 PR 0.4484 | unseen ROC 0.6950 PR 0.0786 | valAUC 0.9614 | tau+ 0.593
[OUTPOST-v4] epoch 375: test-all ROC 0.8162 PR 0.4479 | unseen ROC 0.7023 PR 0.0810 | valAUC 0.9705 | tau+ 0.665
[OUTPOST-v4] epoch 376: test-all ROC 0.8169 PR 0.4556 | unseen ROC 0.7031 PR 0.0815 | valAUC 0.9729 | tau+ 0.643
[OUTPOST-v4] epoch 377: test-all ROC 0.8231 PR 0.4550 | unseen ROC 0.7144 PR 0.0846 | valAUC 0.9816 | tau+ 0.657
[OUTPOST-v4] epoch 378: test-all ROC 0.8283 PR 0.4611 | unseen ROC 0.7237 PR 0.0885 | valAUC 0.9676 | tau+ 0.502
[OUTPOST-v4] epoch 379: test-all ROC 0.8296 PR 0.4605 | unseen ROC 0.7268 PR 0.0889 | valAUC 0.9686 | tau+ 0.726
[OUTPOST-v4] epoch 380: test-all ROC 0.8441 PR 0.4671 | unseen ROC 0.7493 PR 0.0959 | valAUC 0.9797 | tau+ 0.553
[OUTPOST-v4] epoch 381: test-all ROC 0.8309 PR 0.4586 | unseen ROC 0.7266 PR 0.0878 | valAUC 0.9744 | tau+ 0.780
[OUTPOST-v4] epoch 382: test-all ROC 0.8159 PR 0.4525 | unseen ROC 0.7016 PR 0.0802 | valAUC 0.9773 | tau+ 0.869
[OUTPOST-v4] epoch 383: test-all ROC 0.8256 PR 0.4577 | unseen ROC 0.7173 PR 0.0847 | valAUC 0.9768 | tau+ 0.740
[OUTPOST-v4] epoch 384: test-all ROC 0.8429 PR 0.4702 | unseen ROC 0.7471 PR 0.0946 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8477 PR 0.4704 | unseen ROC 0.7554 PR 0.0982 | valAUC 0.9700 | tau+ 0.570
[OUTPOST-v4] epoch 386: test-all ROC 0.8483 PR 0.4663 | unseen ROC 0.7554 PR 0.0977 | valAUC 0.9812 | tau+ 0.655
[OUTPOST-v4] epoch 387: test-all ROC 0.8471 PR 0.4728 | unseen ROC 0.7543 PR 0.0973 | valAUC 0.9633 | tau+ 0.711
[OUTPOST-v4] epoch 388: test-all ROC 0.8565 PR 0.4767 | unseen ROC 0.7710 PR 0.1035 | valAUC 0.9662 | tau+ 0.569
[OUTPOST-v4] epoch 389: test-all ROC 0.8497 PR 0.4691 | unseen ROC 0.7607 PR 0.1005 | valAUC 0.9686 | tau+ 0.696
[OUTPOST-v4] epoch 390: test-all ROC 0.8553 PR 0.4773 | unseen ROC 0.7679 PR 0.1026 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8498 PR 0.4665 | unseen ROC 0.7590 PR 0.0989 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8280 PR 0.4541 | unseen ROC 0.7227 PR 0.0859 | valAUC 0.9686 | tau+ 0.863
[OUTPOST-v4] epoch 393: test-all ROC 0.8299 PR 0.4549 | unseen ROC 0.7250 PR 0.0865 | valAUC 0.9889 | tau+ 0.768
[OUTPOST-v4] epoch 394: test-all ROC 0.8454 PR 0.4715 | unseen ROC 0.7506 PR 0.0957 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8559 PR 0.4775 | unseen ROC 0.7686 PR 0.1030 | valAUC 0.9560 | tau+ 0.596
[OUTPOST-v4] epoch 396: test-all ROC 0.8502 PR 0.4715 | unseen ROC 0.7603 PR 0.1003 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8521 PR 0.4715 | unseen ROC 0.7631 PR 0.0997 | valAUC 0.9744 | tau+ 0.721
[OUTPOST-v4] epoch 398: test-all ROC 0.8218 PR 0.4533 | unseen ROC 0.7118 PR 0.0825 | valAUC 0.9647 | tau+ 0.795
[OUTPOST-v4] epoch 399: test-all ROC 0.8208 PR 0.4457 | unseen ROC 0.7103 PR 0.0813 | valAUC 0.9802 | tau+ 0.860
  rotation 7: ROC 0.8859 PR 0.5028
[photo] params 52993, peak GPU 2.92 GB, 15.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
