# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8098 PR 0.4423 | unseen ROC 0.6923 PR 0.0777 | valAUC 0.9845 | tau+ 0.735
[OUTPOST-v4] epoch 339: test-all ROC 0.8098 PR 0.4377 | unseen ROC 0.6930 PR 0.0775 | valAUC 0.9763 | tau+ 0.686
[OUTPOST-v4] epoch 340: test-all ROC 0.8059 PR 0.4352 | unseen ROC 0.6860 PR 0.0759 | valAUC 0.9710 | tau+ 0.865
[OUTPOST-v4] epoch 341: test-all ROC 0.8116 PR 0.4440 | unseen ROC 0.6969 PR 0.0786 | valAUC 0.9729 | tau+ 0.709
[OUTPOST-v4] epoch 342: test-all ROC 0.8189 PR 0.4457 | unseen ROC 0.7090 PR 0.0825 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8229 PR 0.4533 | unseen ROC 0.7143 PR 0.0842 | valAUC 0.9773 | tau+ 0.725
[OUTPOST-v4] epoch 344: test-all ROC 0.8104 PR 0.4397 | unseen ROC 0.6944 PR 0.0786 | valAUC 0.9792 | tau+ 0.664
[OUTPOST-v4] epoch 345: test-all ROC 0.8067 PR 0.4443 | unseen ROC 0.6877 PR 0.0772 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7996 PR 0.4391 | unseen ROC 0.6770 PR 0.0746 | valAUC 0.9821 | tau+ 0.689
[OUTPOST-v4] epoch 347: test-all ROC 0.7876 PR 0.4302 | unseen ROC 0.6560 PR 0.0703 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7913 PR 0.4341 | unseen ROC 0.6631 PR 0.0713 | valAUC 0.9826 | tau+ 0.572
[OUTPOST-v4] epoch 349: test-all ROC 0.7966 PR 0.4366 | unseen ROC 0.6714 PR 0.0736 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8003 PR 0.4399 | unseen ROC 0.6765 PR 0.0745 | valAUC 0.9787 | tau+ 0.530
[OUTPOST-v4] epoch 351: test-all ROC 0.7996 PR 0.4351 | unseen ROC 0.6758 PR 0.0737 | valAUC 0.9729 | tau+ 0.552
[OUTPOST-v4] epoch 352: test-all ROC 0.7901 PR 0.4285 | unseen ROC 0.6609 PR 0.0701 | valAUC 0.9845 | tau+ 0.683
[OUTPOST-v4] epoch 353: test-all ROC 0.7876 PR 0.4272 | unseen ROC 0.6555 PR 0.0692 | valAUC 0.9783 | tau+ 0.867
[OUTPOST-v4] epoch 354: test-all ROC 0.7899 PR 0.4330 | unseen ROC 0.6592 PR 0.0698 | valAUC 0.9652 | tau+ 0.849
[OUTPOST-v4] epoch 355: test-all ROC 0.8059 PR 0.4357 | unseen ROC 0.6866 PR 0.0753 | valAUC 0.9879 | tau+ 0.593
[OUTPOST-v4] epoch 356: test-all ROC 0.8055 PR 0.4369 | unseen ROC 0.6871 PR 0.0764 | valAUC 0.9821 | tau+ 0.652
[OUTPOST-v4] epoch 357: test-all ROC 0.8099 PR 0.4421 | unseen ROC 0.6924 PR 0.0775 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8021 PR 0.4316 | unseen ROC 0.6797 PR 0.0744 | valAUC 0.9778 | tau+ 0.788
[OUTPOST-v4] epoch 359: test-all ROC 0.7972 PR 0.4308 | unseen ROC 0.6712 PR 0.0721 | valAUC 0.9836 | tau+ 0.786
[OUTPOST-v4] epoch 360: test-all ROC 0.7964 PR 0.4318 | unseen ROC 0.6705 PR 0.0723 | valAUC 0.9671 | tau+ 0.821
[OUTPOST-v4] epoch 361: test-all ROC 0.7910 PR 0.4328 | unseen ROC 0.6615 PR 0.0706 | valAUC 0.9807 | tau+ 0.886
[OUTPOST-v4] epoch 362: test-all ROC 0.7989 PR 0.4313 | unseen ROC 0.6775 PR 0.0745 | valAUC 0.9705 | tau+ 0.733
[OUTPOST-v4] epoch 363: test-all ROC 0.8118 PR 0.4412 | unseen ROC 0.6984 PR 0.0803 | valAUC 0.9662 | tau+ 0.555
[OUTPOST-v4] epoch 364: test-all ROC 0.8150 PR 0.4403 | unseen ROC 0.7046 PR 0.0822 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8112 PR 0.4365 | unseen ROC 0.6967 PR 0.0794 | valAUC 0.9744 | tau+ 0.636
[OUTPOST-v4] epoch 366: test-all ROC 0.8114 PR 0.4357 | unseen ROC 0.6974 PR 0.0800 | valAUC 0.9686 | tau+ 0.617
[OUTPOST-v4] epoch 367: test-all ROC 0.7985 PR 0.4328 | unseen ROC 0.6736 PR 0.0734 | valAUC 0.9763 | tau+ 0.882
[OUTPOST-v4] epoch 368: test-all ROC 0.8001 PR 0.4300 | unseen ROC 0.6793 PR 0.0747 | valAUC 0.9792 | tau+ 0.613
[OUTPOST-v4] epoch 369: test-all ROC 0.7951 PR 0.4245 | unseen ROC 0.6699 PR 0.0725 | valAUC 0.9807 | tau+ 0.778
[OUTPOST-v4] epoch 370: test-all ROC 0.8103 PR 0.4333 | unseen ROC 0.6945 PR 0.0790 | valAUC 0.9758 | tau+ 0.544
[OUTPOST-v4] epoch 371: test-all ROC 0.8134 PR 0.4385 | unseen ROC 0.7012 PR 0.0809 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8145 PR 0.4389 | unseen ROC 0.7024 PR 0.0805 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8061 PR 0.4350 | unseen ROC 0.6879 PR 0.0770 | valAUC 0.9744 | tau+ 0.813
[OUTPOST-v4] epoch 374: test-all ROC 0.8047 PR 0.4350 | unseen ROC 0.6849 PR 0.0757 | valAUC 0.9787 | tau+ 0.900
[OUTPOST-v4] epoch 375: test-all ROC 0.8121 PR 0.4358 | unseen ROC 0.6991 PR 0.0798 | valAUC 0.9758 | tau+ 0.657
[OUTPOST-v4] epoch 376: test-all ROC 0.8351 PR 0.4497 | unseen ROC 0.7382 PR 0.0920 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8364 PR 0.4496 | unseen ROC 0.7412 PR 0.0935 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8277 PR 0.4503 | unseen ROC 0.7239 PR 0.0868 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8090 PR 0.4365 | unseen ROC 0.6924 PR 0.0769 | valAUC 0.9812 | tau+ 0.851
[OUTPOST-v4] epoch 380: test-all ROC 0.7907 PR 0.4320 | unseen ROC 0.6603 PR 0.0701 | valAUC 0.9812 | tau+ 0.919
[OUTPOST-v4] epoch 381: test-all ROC 0.7986 PR 0.4354 | unseen ROC 0.6730 PR 0.0728 | valAUC 0.9768 | tau+ 0.819
[OUTPOST-v4] epoch 382: test-all ROC 0.7942 PR 0.4336 | unseen ROC 0.6673 PR 0.0722 | valAUC 0.9763 | tau+ 0.657
[OUTPOST-v4] epoch 383: test-all ROC 0.8032 PR 0.4397 | unseen ROC 0.6830 PR 0.0766 | valAUC 0.9541 | tau+ 0.507
[OUTPOST-v4] epoch 384: test-all ROC 0.8010 PR 0.4415 | unseen ROC 0.6799 PR 0.0751 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7977 PR 0.4392 | unseen ROC 0.6735 PR 0.0739 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7864 PR 0.4309 | unseen ROC 0.6541 PR 0.0698 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7846 PR 0.4302 | unseen ROC 0.6517 PR 0.0692 | valAUC 0.9792 | tau+ 0.850
[OUTPOST-v4] epoch 388: test-all ROC 0.7926 PR 0.4328 | unseen ROC 0.6643 PR 0.0714 | valAUC 0.9778 | tau+ 0.810
[OUTPOST-v4] epoch 389: test-all ROC 0.8093 PR 0.4392 | unseen ROC 0.6932 PR 0.0782 | valAUC 0.9816 | tau+ 0.726
[OUTPOST-v4] epoch 390: test-all ROC 0.8162 PR 0.4392 | unseen ROC 0.7049 PR 0.0810 | valAUC 0.9662 | tau+ 0.742
[OUTPOST-v4] epoch 391: test-all ROC 0.8140 PR 0.4377 | unseen ROC 0.7000 PR 0.0793 | valAUC 0.9744 | tau+ 0.627
[OUTPOST-v4] epoch 392: test-all ROC 0.8087 PR 0.4318 | unseen ROC 0.6908 PR 0.0769 | valAUC 0.9773 | tau+ 0.899
[OUTPOST-v4] epoch 393: test-all ROC 0.8114 PR 0.4291 | unseen ROC 0.6963 PR 0.0781 | valAUC 0.9725 | tau+ 0.843
[OUTPOST-v4] epoch 394: test-all ROC 0.8062 PR 0.4366 | unseen ROC 0.6869 PR 0.0762 | valAUC 0.9739 | tau+ 0.749
[OUTPOST-v4] epoch 395: test-all ROC 0.7956 PR 0.4279 | unseen ROC 0.6699 PR 0.0719 | valAUC 0.9826 | tau+ 0.811
[OUTPOST-v4] epoch 396: test-all ROC 0.7920 PR 0.4282 | unseen ROC 0.6627 PR 0.0703 | valAUC 0.9797 | tau+ 0.761
[OUTPOST-v4] epoch 397: test-all ROC 0.8003 PR 0.4362 | unseen ROC 0.6781 PR 0.0747 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8026 PR 0.4389 | unseen ROC 0.6816 PR 0.0763 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7975 PR 0.4298 | unseen ROC 0.6744 PR 0.0750 | valAUC 0.9754 | tau+ 0.500
  rotation 7: ROC 0.8364 PR 0.4573
[photo] params 114113, peak GPU 2.92 GB, 14.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
