# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 9 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4773 PR 0.1450 | unseen ROC 0.4804 PR 0.1326 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8352 PR 0.7062 | unseen ROC 0.8159 PR 0.6483 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8345 PR 0.7058 | unseen ROC 0.8152 PR 0.6477 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8339 PR 0.7069 | unseen ROC 0.8145 PR 0.6490 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8450 PR 0.7092 | unseen ROC 0.8270 PR 0.6507 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8622 PR 0.7133 | unseen ROC 0.8462 PR 0.6556 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8711 PR 0.7134 | unseen ROC 0.8563 PR 0.6549 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8597 PR 0.7137 | unseen ROC 0.8434 PR 0.6560 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8452 PR 0.7126 | unseen ROC 0.8272 PR 0.6567 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8399 PR 0.7119 | unseen ROC 0.8212 PR 0.6547 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8456 PR 0.7124 | unseen ROC 0.8276 PR 0.6563 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8662 PR 0.7151 | unseen ROC 0.8507 PR 0.6576 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8657 PR 0.7171 | unseen ROC 0.8502 PR 0.6597 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8432 PR 0.7146 | unseen ROC 0.8249 PR 0.6587 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8339 PR 0.7078 | unseen ROC 0.8144 PR 0.6507 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8395 PR 0.7069 | unseen ROC 0.8207 PR 0.6501 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8519 PR 0.7144 | unseen ROC 0.8347 PR 0.6568 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8671 PR 0.7177 | unseen ROC 0.8517 PR 0.6611 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8670 PR 0.7190 | unseen ROC 0.8516 PR 0.6623 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8587 PR 0.7189 | unseen ROC 0.8422 PR 0.6630 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8435 PR 0.7151 | unseen ROC 0.8252 PR 0.6590 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8436 PR 0.7119 | unseen ROC 0.8253 PR 0.6561 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8499 PR 0.7180 | unseen ROC 0.8325 PR 0.6626 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8660 PR 0.7211 | unseen ROC 0.8506 PR 0.6659 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8804 PR 0.7229 | unseen ROC 0.8668 PR 0.6671 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8714 PR 0.7191 | unseen ROC 0.8566 PR 0.6620 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8608 PR 0.7209 | unseen ROC 0.8446 PR 0.6660 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8538 PR 0.7185 | unseen ROC 0.8368 PR 0.6635 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8530 PR 0.7186 | unseen ROC 0.8359 PR 0.6639 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8562 PR 0.7210 | unseen ROC 0.8395 PR 0.6661 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8631 PR 0.7203 | unseen ROC 0.8473 PR 0.6653 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8689 PR 0.7210 | unseen ROC 0.8537 PR 0.6652 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8631 PR 0.7206 | unseen ROC 0.8472 PR 0.6644 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8571 PR 0.7199 | unseen ROC 0.8406 PR 0.6658 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8569 PR 0.7185 | unseen ROC 0.8403 PR 0.6635 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8560 PR 0.7177 | unseen ROC 0.8393 PR 0.6630 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8589 PR 0.7221 | unseen ROC 0.8426 PR 0.6676 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8479 PR 0.7160 | unseen ROC 0.8302 PR 0.6605 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8566 PR 0.7210 | unseen ROC 0.8399 PR 0.6670 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8651 PR 0.7216 | unseen ROC 0.8496 PR 0.6684 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8644 PR 0.7249 | unseen ROC 0.8487 PR 0.6703 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8524 PR 0.7201 | unseen ROC 0.8352 PR 0.6649 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8519 PR 0.7222 | unseen ROC 0.8348 PR 0.6690 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8646 PR 0.7261 | unseen ROC 0.8490 PR 0.6723 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8713 PR 0.7249 | unseen ROC 0.8566 PR 0.6710 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8635 PR 0.7237 | unseen ROC 0.8479 PR 0.6703 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8498 PR 0.7224 | unseen ROC 0.8324 PR 0.6696 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8449 PR 0.7200 | unseen ROC 0.8269 PR 0.6670 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8484 PR 0.7198 | unseen ROC 0.8308 PR 0.6655 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8667 PR 0.7283 | unseen ROC 0.8512 PR 0.6754 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8774 PR 0.7286 | unseen ROC 0.8633 PR 0.6739 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8695 PR 0.7271 | unseen ROC 0.8544 PR 0.6724 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8642 PR 0.7252 | unseen ROC 0.8484 PR 0.6708 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8688 PR 0.7257 | unseen ROC 0.8536 PR 0.6704 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8724 PR 0.7230 | unseen ROC 0.8577 PR 0.6660 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8673 PR 0.7252 | unseen ROC 0.8518 PR 0.6709 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8719 PR 0.7232 | unseen ROC 0.8571 PR 0.6668 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8669 PR 0.7238 | unseen ROC 0.8515 PR 0.6685 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8651 PR 0.7254 | unseen ROC 0.8495 PR 0.6708 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8568 PR 0.7254 | unseen ROC 0.8402 PR 0.6727 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8645 PR 0.7303 | unseen ROC 0.8490 PR 0.6776 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8688 PR 0.7314 | unseen ROC 0.8537 PR 0.6792 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8686 PR 0.7251 | unseen ROC 0.8536 PR 0.6717 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8629 PR 0.7268 | unseen ROC 0.8472 PR 0.6742 | valAUC 0.9963 | tau+ 0.500
  rotation 9: ROC 0.8870 PR 0.7314
[computers] params 266561, peak GPU 4.64 GB, 23.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
