# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8183 PR 0.4482 | unseen ROC 0.7066 PR 0.0803 | valAUC 0.9797 | tau+ 0.676
[OUTPOST-v4] epoch 338: test-all ROC 0.8027 PR 0.4540 | unseen ROC 0.6785 PR 0.0739 | valAUC 0.9787 | tau+ 0.977
[OUTPOST-v4] epoch 339: test-all ROC 0.8283 PR 0.4613 | unseen ROC 0.7246 PR 0.0859 | valAUC 0.9807 | tau+ 0.768
[OUTPOST-v4] epoch 340: test-all ROC 0.8519 PR 0.4774 | unseen ROC 0.7644 PR 0.0990 | valAUC 0.9879 | tau+ 0.537
[OUTPOST-v4] epoch 341: test-all ROC 0.8490 PR 0.4762 | unseen ROC 0.7593 PR 0.0971 | valAUC 0.9797 | tau+ 0.643
[OUTPOST-v4] epoch 342: test-all ROC 0.8436 PR 0.4665 | unseen ROC 0.7492 PR 0.0933 | valAUC 0.9783 | tau+ 0.936
[OUTPOST-v4] epoch 343: test-all ROC 0.8304 PR 0.4592 | unseen ROC 0.7273 PR 0.0859 | valAUC 0.9812 | tau+ 0.939
[OUTPOST-v4] epoch 344: test-all ROC 0.8311 PR 0.4603 | unseen ROC 0.7270 PR 0.0853 | valAUC 0.9821 | tau+ 0.941
[OUTPOST-v4] epoch 345: test-all ROC 0.8326 PR 0.4641 | unseen ROC 0.7291 PR 0.0864 | valAUC 0.9778 | tau+ 0.820
[OUTPOST-v4] epoch 346: test-all ROC 0.8443 PR 0.4673 | unseen ROC 0.7511 PR 0.0938 | valAUC 0.9783 | tau+ 0.855
[OUTPOST-v4] epoch 347: test-all ROC 0.8463 PR 0.4711 | unseen ROC 0.7524 PR 0.0941 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8206 PR 0.4502 | unseen ROC 0.7082 PR 0.0803 | valAUC 0.9773 | tau+ 0.903
[OUTPOST-v4] epoch 349: test-all ROC 0.7979 PR 0.4427 | unseen ROC 0.6704 PR 0.0714 | valAUC 0.9841 | tau+ 0.925
[OUTPOST-v4] epoch 350: test-all ROC 0.8023 PR 0.4451 | unseen ROC 0.6783 PR 0.0730 | valAUC 0.9797 | tau+ 0.907
[OUTPOST-v4] epoch 351: test-all ROC 0.8117 PR 0.4484 | unseen ROC 0.6978 PR 0.0783 | valAUC 0.9787 | tau+ 0.750
[OUTPOST-v4] epoch 352: test-all ROC 0.8221 PR 0.4561 | unseen ROC 0.7135 PR 0.0824 | valAUC 0.9778 | tau+ 0.728
[OUTPOST-v4] epoch 353: test-all ROC 0.8288 PR 0.4636 | unseen ROC 0.7243 PR 0.0853 | valAUC 0.9792 | tau+ 0.574
[OUTPOST-v4] epoch 354: test-all ROC 0.8173 PR 0.4480 | unseen ROC 0.7053 PR 0.0797 | valAUC 0.9831 | tau+ 0.567
[OUTPOST-v4] epoch 355: test-all ROC 0.8139 PR 0.4453 | unseen ROC 0.6982 PR 0.0777 | valAUC 0.9758 | tau+ 0.605
[OUTPOST-v4] epoch 356: test-all ROC 0.8065 PR 0.4435 | unseen ROC 0.6867 PR 0.0750 | valAUC 0.9739 | tau+ 0.964
[OUTPOST-v4] epoch 357: test-all ROC 0.8135 PR 0.4489 | unseen ROC 0.6971 PR 0.0775 | valAUC 0.9783 | tau+ 0.730
[OUTPOST-v4] epoch 358: test-all ROC 0.8243 PR 0.4541 | unseen ROC 0.7155 PR 0.0823 | valAUC 0.9744 | tau+ 0.756
[OUTPOST-v4] epoch 359: test-all ROC 0.8258 PR 0.4584 | unseen ROC 0.7177 PR 0.0830 | valAUC 0.9710 | tau+ 0.772
[OUTPOST-v4] epoch 360: test-all ROC 0.8258 PR 0.4564 | unseen ROC 0.7190 PR 0.0832 | valAUC 0.9720 | tau+ 0.930
[OUTPOST-v4] epoch 361: test-all ROC 0.8326 PR 0.4604 | unseen ROC 0.7306 PR 0.0868 | valAUC 0.9696 | tau+ 0.818
[OUTPOST-v4] epoch 362: test-all ROC 0.8418 PR 0.4684 | unseen ROC 0.7450 PR 0.0918 | valAUC 0.9792 | tau+ 0.634
[OUTPOST-v4] epoch 363: test-all ROC 0.8470 PR 0.4661 | unseen ROC 0.7558 PR 0.0955 | valAUC 0.9792 | tau+ 0.752
[OUTPOST-v4] epoch 364: test-all ROC 0.8488 PR 0.4677 | unseen ROC 0.7582 PR 0.0964 | valAUC 0.9725 | tau+ 0.657
[OUTPOST-v4] epoch 365: test-all ROC 0.8489 PR 0.4719 | unseen ROC 0.7588 PR 0.0965 | valAUC 0.9758 | tau+ 0.864
[OUTPOST-v4] epoch 366: test-all ROC 0.8545 PR 0.4763 | unseen ROC 0.7672 PR 0.1002 | valAUC 0.9739 | tau+ 0.752
[OUTPOST-v4] epoch 367: test-all ROC 0.8558 PR 0.4782 | unseen ROC 0.7694 PR 0.1009 | valAUC 0.9638 | tau+ 0.648
[OUTPOST-v4] epoch 368: test-all ROC 0.8574 PR 0.4834 | unseen ROC 0.7727 PR 0.1021 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8387 PR 0.4670 | unseen ROC 0.7385 PR 0.0889 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8169 PR 0.4521 | unseen ROC 0.7025 PR 0.0792 | valAUC 0.9826 | tau+ 0.754
[OUTPOST-v4] epoch 371: test-all ROC 0.8066 PR 0.4530 | unseen ROC 0.6848 PR 0.0745 | valAUC 0.9783 | tau+ 0.903
[OUTPOST-v4] epoch 372: test-all ROC 0.8007 PR 0.4451 | unseen ROC 0.6744 PR 0.0721 | valAUC 0.9768 | tau+ 0.709
[OUTPOST-v4] epoch 373: test-all ROC 0.7873 PR 0.4344 | unseen ROC 0.6525 PR 0.0677 | valAUC 0.9773 | tau+ 0.928
[OUTPOST-v4] epoch 374: test-all ROC 0.8075 PR 0.4422 | unseen ROC 0.6866 PR 0.0751 | valAUC 0.9768 | tau+ 0.853
[OUTPOST-v4] epoch 375: test-all ROC 0.8293 PR 0.4534 | unseen ROC 0.7240 PR 0.0847 | valAUC 0.9744 | tau+ 0.674
[OUTPOST-v4] epoch 376: test-all ROC 0.8275 PR 0.4579 | unseen ROC 0.7206 PR 0.0845 | valAUC 0.9744 | tau+ 0.692
[OUTPOST-v4] epoch 377: test-all ROC 0.8284 PR 0.4651 | unseen ROC 0.7231 PR 0.0849 | valAUC 0.9783 | tau+ 0.953
[OUTPOST-v4] epoch 378: test-all ROC 0.8391 PR 0.4713 | unseen ROC 0.7401 PR 0.0909 | valAUC 0.9797 | tau+ 0.868
[OUTPOST-v4] epoch 379: test-all ROC 0.8451 PR 0.4644 | unseen ROC 0.7512 PR 0.0944 | valAUC 0.9763 | tau+ 0.928
[OUTPOST-v4] epoch 380: test-all ROC 0.8554 PR 0.4763 | unseen ROC 0.7695 PR 0.1018 | valAUC 0.9739 | tau+ 0.810
[OUTPOST-v4] epoch 381: test-all ROC 0.8608 PR 0.4841 | unseen ROC 0.7806 PR 0.1068 | valAUC 0.9754 | tau+ 0.571
[OUTPOST-v4] epoch 382: test-all ROC 0.8527 PR 0.4804 | unseen ROC 0.7642 PR 0.0994 | valAUC 0.9734 | tau+ 0.823
[OUTPOST-v4] epoch 383: test-all ROC 0.8348 PR 0.4649 | unseen ROC 0.7346 PR 0.0886 | valAUC 0.9807 | tau+ 0.748
[OUTPOST-v4] epoch 384: test-all ROC 0.8294 PR 0.4601 | unseen ROC 0.7249 PR 0.0859 | valAUC 0.9749 | tau+ 0.725
[OUTPOST-v4] epoch 385: test-all ROC 0.8288 PR 0.4595 | unseen ROC 0.7232 PR 0.0853 | valAUC 0.9763 | tau+ 0.810
[OUTPOST-v4] epoch 386: test-all ROC 0.8306 PR 0.4576 | unseen ROC 0.7282 PR 0.0865 | valAUC 0.9812 | tau+ 0.746
[OUTPOST-v4] epoch 387: test-all ROC 0.8473 PR 0.4646 | unseen ROC 0.7550 PR 0.0956 | valAUC 0.9855 | tau+ 0.713
[OUTPOST-v4] epoch 388: test-all ROC 0.8470 PR 0.4656 | unseen ROC 0.7543 PR 0.0946 | valAUC 0.9623 | tau+ 0.856
[OUTPOST-v4] epoch 389: test-all ROC 0.8272 PR 0.4534 | unseen ROC 0.7203 PR 0.0839 | valAUC 0.9812 | tau+ 0.916
[OUTPOST-v4] epoch 390: test-all ROC 0.8266 PR 0.4527 | unseen ROC 0.7183 PR 0.0825 | valAUC 0.9787 | tau+ 0.986
[OUTPOST-v4] epoch 391: test-all ROC 0.8372 PR 0.4608 | unseen ROC 0.7365 PR 0.0880 | valAUC 0.9807 | tau+ 0.943
[OUTPOST-v4] epoch 392: test-all ROC 0.8383 PR 0.4635 | unseen ROC 0.7392 PR 0.0888 | valAUC 0.9773 | tau+ 0.885
[OUTPOST-v4] epoch 393: test-all ROC 0.8376 PR 0.4587 | unseen ROC 0.7388 PR 0.0891 | valAUC 0.9812 | tau+ 0.914
[OUTPOST-v4] epoch 394: test-all ROC 0.8426 PR 0.4613 | unseen ROC 0.7476 PR 0.0922 | valAUC 0.9797 | tau+ 0.853
[OUTPOST-v4] epoch 395: test-all ROC 0.8418 PR 0.4725 | unseen ROC 0.7467 PR 0.0920 | valAUC 0.9667 | tau+ 0.870
[OUTPOST-v4] epoch 396: test-all ROC 0.8399 PR 0.4659 | unseen ROC 0.7435 PR 0.0906 | valAUC 0.9850 | tau+ 0.837
[OUTPOST-v4] epoch 397: test-all ROC 0.8408 PR 0.4681 | unseen ROC 0.7448 PR 0.0913 | valAUC 0.9739 | tau+ 0.567
[OUTPOST-v4] epoch 398: test-all ROC 0.8136 PR 0.4507 | unseen ROC 0.6982 PR 0.0778 | valAUC 0.9739 | tau+ 0.827
[OUTPOST-v4] epoch 399: test-all ROC 0.8141 PR 0.4496 | unseen ROC 0.7000 PR 0.0784 | valAUC 0.9816 | tau+ 0.859
  rotation 7: ROC 0.8608 PR 0.4841
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
