# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5346 PR 0.0874 | unseen ROC 0.3792 PR 0.0351 | valAUC 0.7246 | tau+ 0.507
[OUTPOST-v4] epoch 338: test-all ROC 0.8439 PR 0.5764 | unseen ROC 0.7155 PR 0.0843 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8393 PR 0.5743 | unseen ROC 0.7042 PR 0.0809 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8408 PR 0.5752 | unseen ROC 0.7086 PR 0.0813 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8449 PR 0.5806 | unseen ROC 0.7135 PR 0.0857 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8508 PR 0.5821 | unseen ROC 0.7264 PR 0.0871 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8561 PR 0.5860 | unseen ROC 0.7365 PR 0.0909 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8616 PR 0.5960 | unseen ROC 0.7446 PR 0.0951 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8624 PR 0.5957 | unseen ROC 0.7461 PR 0.0966 | valAUC 0.9903 | tau+ 0.520
[OUTPOST-v4] epoch 346: test-all ROC 0.8491 PR 0.5867 | unseen ROC 0.7241 PR 0.0890 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8542 PR 0.5893 | unseen ROC 0.7323 PR 0.0927 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8475 PR 0.5823 | unseen ROC 0.7214 PR 0.0861 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8454 PR 0.5815 | unseen ROC 0.7156 PR 0.0854 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8518 PR 0.5859 | unseen ROC 0.7270 PR 0.0886 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8525 PR 0.5881 | unseen ROC 0.7280 PR 0.0882 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8571 PR 0.5897 | unseen ROC 0.7378 PR 0.0941 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8641 PR 0.5940 | unseen ROC 0.7506 PR 0.0971 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8641 PR 0.5943 | unseen ROC 0.7492 PR 0.0950 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8576 PR 0.5890 | unseen ROC 0.7378 PR 0.0903 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8492 PR 0.5851 | unseen ROC 0.7247 PR 0.0916 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8490 PR 0.5822 | unseen ROC 0.7222 PR 0.0871 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8517 PR 0.5823 | unseen ROC 0.7277 PR 0.0876 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8573 PR 0.5866 | unseen ROC 0.7377 PR 0.0916 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8543 PR 0.5886 | unseen ROC 0.7325 PR 0.0905 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8560 PR 0.5858 | unseen ROC 0.7341 PR 0.0894 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8560 PR 0.5901 | unseen ROC 0.7348 PR 0.0915 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8587 PR 0.5864 | unseen ROC 0.7404 PR 0.0923 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8586 PR 0.5879 | unseen ROC 0.7400 PR 0.0925 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8577 PR 0.5873 | unseen ROC 0.7400 PR 0.0922 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8561 PR 0.5887 | unseen ROC 0.7346 PR 0.0905 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8624 PR 0.5938 | unseen ROC 0.7476 PR 0.0953 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8590 PR 0.5907 | unseen ROC 0.7414 PR 0.0930 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8657 PR 0.5966 | unseen ROC 0.7553 PR 0.1000 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8613 PR 0.5907 | unseen ROC 0.7472 PR 0.0956 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8550 PR 0.5886 | unseen ROC 0.7323 PR 0.0898 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8575 PR 0.5850 | unseen ROC 0.7373 PR 0.0898 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8487 PR 0.5808 | unseen ROC 0.7228 PR 0.0872 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8458 PR 0.5809 | unseen ROC 0.7159 PR 0.0843 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8508 PR 0.5821 | unseen ROC 0.7256 PR 0.0853 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8563 PR 0.5847 | unseen ROC 0.7356 PR 0.0898 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8617 PR 0.5908 | unseen ROC 0.7471 PR 0.0926 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8633 PR 0.5927 | unseen ROC 0.7498 PR 0.0955 | valAUC 0.9937 | tau+ 0.636
[OUTPOST-v4] epoch 379: test-all ROC 0.8656 PR 0.5926 | unseen ROC 0.7529 PR 0.0979 | valAUC 0.9942 | tau+ 0.513
[OUTPOST-v4] epoch 380: test-all ROC 0.8652 PR 0.5959 | unseen ROC 0.7538 PR 0.0969 | valAUC 0.9899 | tau+ 0.562
[OUTPOST-v4] epoch 381: test-all ROC 0.8541 PR 0.5845 | unseen ROC 0.7340 PR 0.0898 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8566 PR 0.5871 | unseen ROC 0.7362 PR 0.0911 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8540 PR 0.5827 | unseen ROC 0.7315 PR 0.0887 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8511 PR 0.5807 | unseen ROC 0.7258 PR 0.0858 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8598 PR 0.5882 | unseen ROC 0.7423 PR 0.0927 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8643 PR 0.5915 | unseen ROC 0.7499 PR 0.0958 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8638 PR 0.5890 | unseen ROC 0.7511 PR 0.0953 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8764 PR 0.6018 | unseen ROC 0.7720 PR 0.1026 | valAUC 0.9937 | tau+ 0.547
[OUTPOST-v4] epoch 389: test-all ROC 0.8687 PR 0.5974 | unseen ROC 0.7580 PR 0.0988 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8612 PR 0.5893 | unseen ROC 0.7436 PR 0.0913 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8536 PR 0.5849 | unseen ROC 0.7310 PR 0.0893 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8558 PR 0.5879 | unseen ROC 0.7371 PR 0.0912 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8634 PR 0.5903 | unseen ROC 0.7485 PR 0.0924 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8534 PR 0.5845 | unseen ROC 0.7297 PR 0.0879 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8578 PR 0.5872 | unseen ROC 0.7396 PR 0.0924 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8628 PR 0.5914 | unseen ROC 0.7473 PR 0.0935 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8635 PR 0.5954 | unseen ROC 0.7488 PR 0.0970 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8641 PR 0.5904 | unseen ROC 0.7510 PR 0.0947 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8633 PR 0.5924 | unseen ROC 0.7504 PR 0.0975 | valAUC 0.9879 | tau+ 0.624
  rotation 0: ROC 0.8775 PR 0.6059
[photo] params 52993, peak GPU 2.92 GB, 15.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
