# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8922 PR 0.7463 | unseen ROC 0.8649 PR 0.6312 | valAUC 0.9876 | tau+ 0.739
[OUTPOST-v4] epoch 338: test-all ROC 0.8856 PR 0.7422 | unseen ROC 0.8561 PR 0.6284 | valAUC 0.9865 | tau+ 0.790
[OUTPOST-v4] epoch 339: test-all ROC 0.8765 PR 0.7311 | unseen ROC 0.8449 PR 0.6156 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8745 PR 0.7293 | unseen ROC 0.8432 PR 0.6152 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8774 PR 0.7337 | unseen ROC 0.8463 PR 0.6221 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8856 PR 0.7407 | unseen ROC 0.8567 PR 0.6287 | valAUC 0.9853 | tau+ 0.580
[OUTPOST-v4] epoch 343: test-all ROC 0.8822 PR 0.7392 | unseen ROC 0.8519 PR 0.6260 | valAUC 0.9882 | tau+ 0.576
[OUTPOST-v4] epoch 344: test-all ROC 0.8800 PR 0.7330 | unseen ROC 0.8496 PR 0.6193 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8781 PR 0.7330 | unseen ROC 0.8475 PR 0.6183 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8798 PR 0.7325 | unseen ROC 0.8490 PR 0.6191 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8842 PR 0.7383 | unseen ROC 0.8547 PR 0.6255 | valAUC 0.9833 | tau+ 0.525
[OUTPOST-v4] epoch 348: test-all ROC 0.8886 PR 0.7362 | unseen ROC 0.8612 PR 0.6213 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8842 PR 0.7331 | unseen ROC 0.8552 PR 0.6196 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8799 PR 0.7274 | unseen ROC 0.8501 PR 0.6099 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8805 PR 0.7290 | unseen ROC 0.8502 PR 0.6092 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8810 PR 0.7304 | unseen ROC 0.8515 PR 0.6153 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8890 PR 0.7368 | unseen ROC 0.8611 PR 0.6218 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8903 PR 0.7359 | unseen ROC 0.8630 PR 0.6190 | valAUC 0.9845 | tau+ 0.508
[OUTPOST-v4] epoch 355: test-all ROC 0.8888 PR 0.7349 | unseen ROC 0.8611 PR 0.6186 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8784 PR 0.7241 | unseen ROC 0.8477 PR 0.6027 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8794 PR 0.7228 | unseen ROC 0.8501 PR 0.6033 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8790 PR 0.7252 | unseen ROC 0.8493 PR 0.6061 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8827 PR 0.7277 | unseen ROC 0.8536 PR 0.6095 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8891 PR 0.7365 | unseen ROC 0.8615 PR 0.6199 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8896 PR 0.7391 | unseen ROC 0.8626 PR 0.6240 | valAUC 0.9839 | tau+ 0.511
[OUTPOST-v4] epoch 362: test-all ROC 0.8922 PR 0.7422 | unseen ROC 0.8660 PR 0.6295 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8948 PR 0.7445 | unseen ROC 0.8693 PR 0.6297 | valAUC 0.9833 | tau+ 0.649
[OUTPOST-v4] epoch 364: test-all ROC 0.8830 PR 0.7337 | unseen ROC 0.8541 PR 0.6197 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8827 PR 0.7322 | unseen ROC 0.8534 PR 0.6180 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8814 PR 0.7312 | unseen ROC 0.8526 PR 0.6203 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8883 PR 0.7389 | unseen ROC 0.8601 PR 0.6258 | valAUC 0.9842 | tau+ 0.534
[OUTPOST-v4] epoch 368: test-all ROC 0.8930 PR 0.7403 | unseen ROC 0.8666 PR 0.6255 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8949 PR 0.7461 | unseen ROC 0.8690 PR 0.6332 | valAUC 0.9882 | tau+ 0.711
[OUTPOST-v4] epoch 370: test-all ROC 0.8917 PR 0.7387 | unseen ROC 0.8651 PR 0.6226 | valAUC 0.9822 | tau+ 0.576
[OUTPOST-v4] epoch 371: test-all ROC 0.8827 PR 0.7318 | unseen ROC 0.8534 PR 0.6167 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8784 PR 0.7291 | unseen ROC 0.8482 PR 0.6160 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8776 PR 0.7280 | unseen ROC 0.8475 PR 0.6148 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8865 PR 0.7364 | unseen ROC 0.8580 PR 0.6220 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8915 PR 0.7398 | unseen ROC 0.8647 PR 0.6234 | valAUC 0.9767 | tau+ 0.533
[OUTPOST-v4] epoch 376: test-all ROC 0.8931 PR 0.7421 | unseen ROC 0.8660 PR 0.6266 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8855 PR 0.7316 | unseen ROC 0.8568 PR 0.6144 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8881 PR 0.7385 | unseen ROC 0.8600 PR 0.6250 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8889 PR 0.7368 | unseen ROC 0.8608 PR 0.6210 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8879 PR 0.7374 | unseen ROC 0.8605 PR 0.6246 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8882 PR 0.7375 | unseen ROC 0.8602 PR 0.6210 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8899 PR 0.7365 | unseen ROC 0.8627 PR 0.6226 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8849 PR 0.7344 | unseen ROC 0.8565 PR 0.6198 | valAUC 0.9845 | tau+ 0.564
[OUTPOST-v4] epoch 384: test-all ROC 0.8925 PR 0.7397 | unseen ROC 0.8667 PR 0.6246 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8954 PR 0.7423 | unseen ROC 0.8697 PR 0.6295 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8891 PR 0.7377 | unseen ROC 0.8620 PR 0.6252 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8898 PR 0.7377 | unseen ROC 0.8623 PR 0.6223 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8925 PR 0.7368 | unseen ROC 0.8666 PR 0.6199 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8937 PR 0.7429 | unseen ROC 0.8672 PR 0.6290 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8957 PR 0.7440 | unseen ROC 0.8701 PR 0.6328 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8893 PR 0.7410 | unseen ROC 0.8621 PR 0.6300 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8889 PR 0.7390 | unseen ROC 0.8618 PR 0.6281 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8875 PR 0.7382 | unseen ROC 0.8601 PR 0.6268 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8937 PR 0.7459 | unseen ROC 0.8677 PR 0.6367 | valAUC 0.9879 | tau+ 0.774
[OUTPOST-v4] epoch 395: test-all ROC 0.8968 PR 0.7498 | unseen ROC 0.8713 PR 0.6393 | valAUC 0.9876 | tau+ 0.722
[OUTPOST-v4] epoch 396: test-all ROC 0.8856 PR 0.7342 | unseen ROC 0.8581 PR 0.6197 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8825 PR 0.7303 | unseen ROC 0.8539 PR 0.6178 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8810 PR 0.7333 | unseen ROC 0.8510 PR 0.6202 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8879 PR 0.7364 | unseen ROC 0.8601 PR 0.6217 | valAUC 0.9851 | tau+ 0.500
  rotation 3: ROC 0.8968 PR 0.7498
[computers] params 116929, peak GPU 4.62 GB, 22.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
