# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 7 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1409 | unseen ROC 0.8354 PR 0.1585 | valAUC 0.3691 | tau+ 0.547
[OUTPOST-v4] epoch 338: test-all ROC 0.8433 PR 0.4605 | unseen ROC 0.7475 PR 0.0969 | valAUC 0.9705 | tau+ 0.789
[OUTPOST-v4] epoch 339: test-all ROC 0.8269 PR 0.4510 | unseen ROC 0.7198 PR 0.0867 | valAUC 0.9739 | tau+ 0.760
[OUTPOST-v4] epoch 340: test-all ROC 0.8162 PR 0.4509 | unseen ROC 0.7022 PR 0.0817 | valAUC 0.9729 | tau+ 0.880
[OUTPOST-v4] epoch 341: test-all ROC 0.8144 PR 0.4474 | unseen ROC 0.6983 PR 0.0801 | valAUC 0.9749 | tau+ 0.698
[OUTPOST-v4] epoch 342: test-all ROC 0.8277 PR 0.4466 | unseen ROC 0.7214 PR 0.0869 | valAUC 0.9720 | tau+ 0.809
[OUTPOST-v4] epoch 343: test-all ROC 0.8497 PR 0.4636 | unseen ROC 0.7583 PR 0.0991 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8459 PR 0.4566 | unseen ROC 0.7545 PR 0.0988 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8512 PR 0.4673 | unseen ROC 0.7601 PR 0.0998 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8356 PR 0.4553 | unseen ROC 0.7368 PR 0.0913 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8127 PR 0.4441 | unseen ROC 0.6959 PR 0.0791 | valAUC 0.9700 | tau+ 0.794
[OUTPOST-v4] epoch 348: test-all ROC 0.7849 PR 0.4307 | unseen ROC 0.6486 PR 0.0684 | valAUC 0.9792 | tau+ 0.938
[OUTPOST-v4] epoch 349: test-all ROC 0.8078 PR 0.4426 | unseen ROC 0.6881 PR 0.0776 | valAUC 0.9787 | tau+ 0.797
[OUTPOST-v4] epoch 350: test-all ROC 0.8218 PR 0.4526 | unseen ROC 0.7116 PR 0.0852 | valAUC 0.9749 | tau+ 0.608
[OUTPOST-v4] epoch 351: test-all ROC 0.8207 PR 0.4557 | unseen ROC 0.7092 PR 0.0838 | valAUC 0.9758 | tau+ 0.795
[OUTPOST-v4] epoch 352: test-all ROC 0.8172 PR 0.4539 | unseen ROC 0.7046 PR 0.0832 | valAUC 0.9729 | tau+ 0.808
[OUTPOST-v4] epoch 353: test-all ROC 0.8142 PR 0.4475 | unseen ROC 0.6996 PR 0.0820 | valAUC 0.9749 | tau+ 0.517
[OUTPOST-v4] epoch 354: test-all ROC 0.8242 PR 0.4608 | unseen ROC 0.7165 PR 0.0873 | valAUC 0.9773 | tau+ 0.515
[OUTPOST-v4] epoch 355: test-all ROC 0.8299 PR 0.4591 | unseen ROC 0.7250 PR 0.0902 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8195 PR 0.4502 | unseen ROC 0.7084 PR 0.0833 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8000 PR 0.4393 | unseen ROC 0.6739 PR 0.0742 | valAUC 0.9725 | tau+ 0.929
[OUTPOST-v4] epoch 358: test-all ROC 0.8200 PR 0.4502 | unseen ROC 0.7082 PR 0.0833 | valAUC 0.9802 | tau+ 0.867
[OUTPOST-v4] epoch 359: test-all ROC 0.8519 PR 0.4647 | unseen ROC 0.7634 PR 0.1027 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8649 PR 0.4777 | unseen ROC 0.7859 PR 0.1132 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8726 PR 0.4867 | unseen ROC 0.7985 PR 0.1191 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8719 PR 0.4887 | unseen ROC 0.7985 PR 0.1200 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8608 PR 0.4779 | unseen ROC 0.7772 PR 0.1073 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8153 PR 0.4443 | unseen ROC 0.7000 PR 0.0802 | valAUC 0.9758 | tau+ 0.969
[OUTPOST-v4] epoch 365: test-all ROC 0.8166 PR 0.4452 | unseen ROC 0.7022 PR 0.0804 | valAUC 0.9792 | tau+ 0.993
[OUTPOST-v4] epoch 366: test-all ROC 0.8522 PR 0.4747 | unseen ROC 0.7634 PR 0.1031 | valAUC 0.9734 | tau+ 0.965
[OUTPOST-v4] epoch 367: test-all ROC 0.8700 PR 0.4969 | unseen ROC 0.7948 PR 0.1200 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8773 PR 0.4984 | unseen ROC 0.8070 PR 0.1270 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8716 PR 0.4957 | unseen ROC 0.7966 PR 0.1211 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8569 PR 0.4830 | unseen ROC 0.7727 PR 0.1087 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8305 PR 0.4659 | unseen ROC 0.7260 PR 0.0901 | valAUC 0.9744 | tau+ 0.708
[OUTPOST-v4] epoch 372: test-all ROC 0.8051 PR 0.4453 | unseen ROC 0.6830 PR 0.0770 | valAUC 0.9778 | tau+ 0.907
[OUTPOST-v4] epoch 373: test-all ROC 0.8144 PR 0.4548 | unseen ROC 0.6991 PR 0.0811 | valAUC 0.9729 | tau+ 0.904
[OUTPOST-v4] epoch 374: test-all ROC 0.8409 PR 0.4636 | unseen ROC 0.7447 PR 0.0959 | valAUC 0.9700 | tau+ 0.672
[OUTPOST-v4] epoch 375: test-all ROC 0.8541 PR 0.4746 | unseen ROC 0.7675 PR 0.1046 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8556 PR 0.4726 | unseen ROC 0.7689 PR 0.1053 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8437 PR 0.4666 | unseen ROC 0.7483 PR 0.0955 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8110 PR 0.4350 | unseen ROC 0.6939 PR 0.0786 | valAUC 0.9773 | tau+ 0.840
[OUTPOST-v4] epoch 379: test-all ROC 0.7563 PR 0.4194 | unseen ROC 0.6013 PR 0.0603 | valAUC 0.9746 | tau+ 0.995
[OUTPOST-v4] epoch 380: test-all ROC 0.7960 PR 0.4389 | unseen ROC 0.6679 PR 0.0731 | valAUC 0.9710 | tau+ 0.965
[OUTPOST-v4] epoch 381: test-all ROC 0.8412 PR 0.4681 | unseen ROC 0.7436 PR 0.0966 | valAUC 0.9758 | tau+ 0.598
[OUTPOST-v4] epoch 382: test-all ROC 0.8626 PR 0.4909 | unseen ROC 0.7827 PR 0.1160 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8724 PR 0.5064 | unseen ROC 0.7992 PR 0.1284 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8772 PR 0.5012 | unseen ROC 0.8095 PR 0.1311 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8664 PR 0.4999 | unseen ROC 0.7884 PR 0.1195 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8574 PR 0.4851 | unseen ROC 0.7713 PR 0.1123 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8365 PR 0.4726 | unseen ROC 0.7363 PR 0.0959 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8167 PR 0.4527 | unseen ROC 0.7023 PR 0.0831 | valAUC 0.9744 | tau+ 0.978
[OUTPOST-v4] epoch 389: test-all ROC 0.8251 PR 0.4566 | unseen ROC 0.7185 PR 0.0878 | valAUC 0.9725 | tau+ 0.813
[OUTPOST-v4] epoch 390: test-all ROC 0.8450 PR 0.4681 | unseen ROC 0.7510 PR 0.0983 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8437 PR 0.4657 | unseen ROC 0.7490 PR 0.0972 | valAUC 0.9700 | tau+ 0.607
[OUTPOST-v4] epoch 392: test-all ROC 0.8437 PR 0.4640 | unseen ROC 0.7497 PR 0.0970 | valAUC 0.9671 | tau+ 0.816
[OUTPOST-v4] epoch 393: test-all ROC 0.8484 PR 0.4705 | unseen ROC 0.7567 PR 0.0996 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8496 PR 0.4670 | unseen ROC 0.7588 PR 0.0987 | valAUC 0.9700 | tau+ 0.777
[OUTPOST-v4] epoch 395: test-all ROC 0.8443 PR 0.4568 | unseen ROC 0.7503 PR 0.0967 | valAUC 0.9691 | tau+ 0.832
[OUTPOST-v4] epoch 396: test-all ROC 0.8463 PR 0.4688 | unseen ROC 0.7545 PR 0.0982 | valAUC 0.9797 | tau+ 0.501
[OUTPOST-v4] epoch 397: test-all ROC 0.8445 PR 0.4613 | unseen ROC 0.7510 PR 0.0967 | valAUC 0.9691 | tau+ 0.918
[OUTPOST-v4] epoch 398: test-all ROC 0.8397 PR 0.4596 | unseen ROC 0.7426 PR 0.0936 | valAUC 0.9763 | tau+ 0.635
[OUTPOST-v4] epoch 399: test-all ROC 0.8350 PR 0.4557 | unseen ROC 0.7353 PR 0.0916 | valAUC 0.9725 | tau+ 0.793
  rotation 7: ROC 0.8773 PR 0.5064
[photo] params 114113, peak GPU 2.92 GB, 15.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
