# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 3 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1399 | unseen ROC 0.4429 PR 0.1075 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8829 PR 0.7568 | unseen ROC 0.8536 PR 0.6502 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8835 PR 0.7552 | unseen ROC 0.8540 PR 0.6466 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8763 PR 0.7531 | unseen ROC 0.8446 PR 0.6462 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8768 PR 0.7550 | unseen ROC 0.8454 PR 0.6542 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8796 PR 0.7588 | unseen ROC 0.8492 PR 0.6593 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8832 PR 0.7577 | unseen ROC 0.8538 PR 0.6538 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8856 PR 0.7578 | unseen ROC 0.8572 PR 0.6535 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8863 PR 0.7597 | unseen ROC 0.8580 PR 0.6583 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8780 PR 0.7565 | unseen ROC 0.8468 PR 0.6530 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8749 PR 0.7559 | unseen ROC 0.8427 PR 0.6542 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8784 PR 0.7554 | unseen ROC 0.8468 PR 0.6483 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8801 PR 0.7553 | unseen ROC 0.8498 PR 0.6481 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8822 PR 0.7576 | unseen ROC 0.8520 PR 0.6524 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8871 PR 0.7595 | unseen ROC 0.8586 PR 0.6554 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8848 PR 0.7585 | unseen ROC 0.8552 PR 0.6537 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8875 PR 0.7604 | unseen ROC 0.8589 PR 0.6546 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8892 PR 0.7635 | unseen ROC 0.8620 PR 0.6620 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8834 PR 0.7579 | unseen ROC 0.8535 PR 0.6549 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8829 PR 0.7572 | unseen ROC 0.8534 PR 0.6519 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8796 PR 0.7571 | unseen ROC 0.8490 PR 0.6554 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8833 PR 0.7549 | unseen ROC 0.8538 PR 0.6484 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8833 PR 0.7586 | unseen ROC 0.8537 PR 0.6552 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8880 PR 0.7618 | unseen ROC 0.8602 PR 0.6614 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8871 PR 0.7608 | unseen ROC 0.8591 PR 0.6602 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8829 PR 0.7599 | unseen ROC 0.8531 PR 0.6582 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8783 PR 0.7554 | unseen ROC 0.8471 PR 0.6492 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8776 PR 0.7573 | unseen ROC 0.8456 PR 0.6527 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8834 PR 0.7600 | unseen ROC 0.8540 PR 0.6571 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8870 PR 0.7628 | unseen ROC 0.8591 PR 0.6586 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8904 PR 0.7614 | unseen ROC 0.8643 PR 0.6564 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8913 PR 0.7656 | unseen ROC 0.8640 PR 0.6638 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8892 PR 0.7648 | unseen ROC 0.8621 PR 0.6625 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8913 PR 0.7650 | unseen ROC 0.8644 PR 0.6621 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8902 PR 0.7661 | unseen ROC 0.8626 PR 0.6656 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8888 PR 0.7635 | unseen ROC 0.8614 PR 0.6605 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8847 PR 0.7631 | unseen ROC 0.8548 PR 0.6601 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8886 PR 0.7636 | unseen ROC 0.8609 PR 0.6625 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8962 PR 0.7679 | unseen ROC 0.8709 PR 0.6677 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8920 PR 0.7664 | unseen ROC 0.8653 PR 0.6685 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8880 PR 0.7645 | unseen ROC 0.8599 PR 0.6615 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8831 PR 0.7628 | unseen ROC 0.8536 PR 0.6644 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8913 PR 0.7674 | unseen ROC 0.8642 PR 0.6719 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8906 PR 0.7621 | unseen ROC 0.8634 PR 0.6590 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8877 PR 0.7658 | unseen ROC 0.8592 PR 0.6677 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8833 PR 0.7631 | unseen ROC 0.8536 PR 0.6644 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8815 PR 0.7608 | unseen ROC 0.8509 PR 0.6589 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8848 PR 0.7622 | unseen ROC 0.8553 PR 0.6602 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8939 PR 0.7681 | unseen ROC 0.8681 PR 0.6704 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8948 PR 0.7638 | unseen ROC 0.8697 PR 0.6605 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8876 PR 0.7648 | unseen ROC 0.8600 PR 0.6659 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8863 PR 0.7639 | unseen ROC 0.8571 PR 0.6630 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8859 PR 0.7620 | unseen ROC 0.8565 PR 0.6568 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8901 PR 0.7644 | unseen ROC 0.8618 PR 0.6601 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8899 PR 0.7629 | unseen ROC 0.8619 PR 0.6589 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8920 PR 0.7640 | unseen ROC 0.8652 PR 0.6614 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8941 PR 0.7687 | unseen ROC 0.8678 PR 0.6685 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8907 PR 0.7619 | unseen ROC 0.8630 PR 0.6559 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8869 PR 0.7636 | unseen ROC 0.8579 PR 0.6626 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8851 PR 0.7646 | unseen ROC 0.8553 PR 0.6639 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8843 PR 0.7617 | unseen ROC 0.8549 PR 0.6581 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8896 PR 0.7634 | unseen ROC 0.8619 PR 0.6611 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8878 PR 0.7658 | unseen ROC 0.8592 PR 0.6670 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8915 PR 0.7651 | unseen ROC 0.8644 PR 0.6658 | valAUC 0.9819 | tau+ 0.500
  rotation 3: ROC 0.9039 PR 0.7687
[computers] params 266561, peak GPU 4.63 GB, 23.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
