# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6092 PR 0.1220 | unseen ROC 0.4171 PR 0.0372 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8708 PR 0.6043 | unseen ROC 0.7632 PR 0.1016 | valAUC 0.9821 | tau+ 0.715
[OUTPOST-v4] epoch 339: test-all ROC 0.8657 PR 0.6012 | unseen ROC 0.7546 PR 0.0986 | valAUC 0.9831 | tau+ 0.565
[OUTPOST-v4] epoch 340: test-all ROC 0.8569 PR 0.5948 | unseen ROC 0.7387 PR 0.0950 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8582 PR 0.5924 | unseen ROC 0.7407 PR 0.0929 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8597 PR 0.5936 | unseen ROC 0.7444 PR 0.0946 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8574 PR 0.5941 | unseen ROC 0.7413 PR 0.0972 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8576 PR 0.5935 | unseen ROC 0.7411 PR 0.0934 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8644 PR 0.6000 | unseen ROC 0.7516 PR 0.0961 | valAUC 0.9787 | tau+ 0.809
[OUTPOST-v4] epoch 346: test-all ROC 0.8616 PR 0.5969 | unseen ROC 0.7471 PR 0.0968 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8686 PR 0.6029 | unseen ROC 0.7600 PR 0.1012 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8606 PR 0.5943 | unseen ROC 0.7451 PR 0.0923 | valAUC 0.9855 | tau+ 0.529
[OUTPOST-v4] epoch 349: test-all ROC 0.8591 PR 0.5965 | unseen ROC 0.7424 PR 0.0958 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8604 PR 0.5953 | unseen ROC 0.7436 PR 0.0944 | valAUC 0.9874 | tau+ 0.642
[OUTPOST-v4] epoch 351: test-all ROC 0.8655 PR 0.5967 | unseen ROC 0.7554 PR 0.0951 | valAUC 0.9855 | tau+ 0.576
[OUTPOST-v4] epoch 352: test-all ROC 0.8639 PR 0.5983 | unseen ROC 0.7498 PR 0.0956 | valAUC 0.9821 | tau+ 0.948
[OUTPOST-v4] epoch 353: test-all ROC 0.8628 PR 0.5977 | unseen ROC 0.7488 PR 0.0941 | valAUC 0.9845 | tau+ 0.825
[OUTPOST-v4] epoch 354: test-all ROC 0.8631 PR 0.5990 | unseen ROC 0.7501 PR 0.0959 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8476 PR 0.5874 | unseen ROC 0.7221 PR 0.0859 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8479 PR 0.5889 | unseen ROC 0.7230 PR 0.0891 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8515 PR 0.5888 | unseen ROC 0.7296 PR 0.0927 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8625 PR 0.5992 | unseen ROC 0.7486 PR 0.0975 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8667 PR 0.6022 | unseen ROC 0.7571 PR 0.0995 | valAUC 0.9816 | tau+ 0.643
[OUTPOST-v4] epoch 360: test-all ROC 0.8770 PR 0.6090 | unseen ROC 0.7743 PR 0.1067 | valAUC 0.9831 | tau+ 0.929
[OUTPOST-v4] epoch 361: test-all ROC 0.8714 PR 0.6091 | unseen ROC 0.7641 PR 0.1027 | valAUC 0.9797 | tau+ 0.822
[OUTPOST-v4] epoch 362: test-all ROC 0.8576 PR 0.5941 | unseen ROC 0.7384 PR 0.0924 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8443 PR 0.5853 | unseen ROC 0.7148 PR 0.0861 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8406 PR 0.5813 | unseen ROC 0.7070 PR 0.0876 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8438 PR 0.5806 | unseen ROC 0.7163 PR 0.0852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8278 PR 0.5741 | unseen ROC 0.6857 PR 0.0781 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8439 PR 0.5796 | unseen ROC 0.7162 PR 0.0846 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8598 PR 0.5927 | unseen ROC 0.7429 PR 0.0930 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8598 PR 0.5938 | unseen ROC 0.7427 PR 0.0904 | valAUC 0.9826 | tau+ 0.706
[OUTPOST-v4] epoch 370: test-all ROC 0.8691 PR 0.6024 | unseen ROC 0.7602 PR 0.0972 | valAUC 0.9783 | tau+ 0.987
[OUTPOST-v4] epoch 371: test-all ROC 0.8526 PR 0.5909 | unseen ROC 0.7285 PR 0.0875 | valAUC 0.9841 | tau+ 0.627
[OUTPOST-v4] epoch 372: test-all ROC 0.8465 PR 0.5849 | unseen ROC 0.7170 PR 0.0837 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8404 PR 0.5818 | unseen ROC 0.7075 PR 0.0856 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8309 PR 0.5743 | unseen ROC 0.6916 PR 0.0790 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8350 PR 0.5765 | unseen ROC 0.7001 PR 0.0837 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8362 PR 0.5794 | unseen ROC 0.6996 PR 0.0826 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8344 PR 0.5804 | unseen ROC 0.6975 PR 0.0833 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8488 PR 0.5883 | unseen ROC 0.7256 PR 0.0898 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8534 PR 0.5941 | unseen ROC 0.7329 PR 0.0940 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8500 PR 0.5903 | unseen ROC 0.7253 PR 0.0897 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8515 PR 0.5922 | unseen ROC 0.7272 PR 0.0914 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8534 PR 0.5962 | unseen ROC 0.7306 PR 0.0936 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8538 PR 0.5952 | unseen ROC 0.7324 PR 0.0943 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8587 PR 0.6001 | unseen ROC 0.7410 PR 0.0961 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8680 PR 0.6033 | unseen ROC 0.7592 PR 0.1013 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8659 PR 0.6037 | unseen ROC 0.7538 PR 0.0983 | valAUC 0.9831 | tau+ 0.564
[OUTPOST-v4] epoch 387: test-all ROC 0.8691 PR 0.6021 | unseen ROC 0.7588 PR 0.0985 | valAUC 0.9826 | tau+ 0.957
[OUTPOST-v4] epoch 388: test-all ROC 0.8693 PR 0.6056 | unseen ROC 0.7605 PR 0.1008 | valAUC 0.9826 | tau+ 0.882
[OUTPOST-v4] epoch 389: test-all ROC 0.8657 PR 0.6038 | unseen ROC 0.7536 PR 0.1001 | valAUC 0.9807 | tau+ 0.738
[OUTPOST-v4] epoch 390: test-all ROC 0.8631 PR 0.6001 | unseen ROC 0.7501 PR 0.0987 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8612 PR 0.6008 | unseen ROC 0.7473 PR 0.1007 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8540 PR 0.5939 | unseen ROC 0.7325 PR 0.0925 | valAUC 0.9773 | tau+ 0.506
[OUTPOST-v4] epoch 393: test-all ROC 0.8593 PR 0.5978 | unseen ROC 0.7425 PR 0.0975 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8625 PR 0.6030 | unseen ROC 0.7499 PR 0.1005 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8643 PR 0.6017 | unseen ROC 0.7513 PR 0.0978 | valAUC 0.9783 | tau+ 0.532
[OUTPOST-v4] epoch 396: test-all ROC 0.8731 PR 0.6080 | unseen ROC 0.7682 PR 0.1059 | valAUC 0.9845 | tau+ 0.643
[OUTPOST-v4] epoch 397: test-all ROC 0.8691 PR 0.6072 | unseen ROC 0.7603 PR 0.1016 | valAUC 0.9836 | tau+ 0.818
[OUTPOST-v4] epoch 398: test-all ROC 0.8699 PR 0.6049 | unseen ROC 0.7612 PR 0.1010 | valAUC 0.9831 | tau+ 0.842
[OUTPOST-v4] epoch 399: test-all ROC 0.8668 PR 0.5995 | unseen ROC 0.7552 PR 0.0964 | valAUC 0.9787 | tau+ 0.500
  rotation 0: ROC 0.8770 PR 0.6091
[photo] params 114113, peak GPU 2.92 GB, 30.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
