# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8552 PR 0.5976 | unseen ROC 0.7353 PR 0.0950 | valAUC 0.9763 | tau+ 0.818
[OUTPOST-v4] epoch 339: test-all ROC 0.8587 PR 0.5976 | unseen ROC 0.7414 PR 0.0940 | valAUC 0.9826 | tau+ 0.779
[OUTPOST-v4] epoch 340: test-all ROC 0.8648 PR 0.6032 | unseen ROC 0.7532 PR 0.0996 | valAUC 0.9754 | tau+ 0.881
[OUTPOST-v4] epoch 341: test-all ROC 0.8506 PR 0.5902 | unseen ROC 0.7264 PR 0.0887 | valAUC 0.9681 | tau+ 0.759
[OUTPOST-v4] epoch 342: test-all ROC 0.8517 PR 0.5902 | unseen ROC 0.7308 PR 0.0916 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8457 PR 0.5848 | unseen ROC 0.7189 PR 0.0895 | valAUC 0.9807 | tau+ 0.502
[OUTPOST-v4] epoch 344: test-all ROC 0.8491 PR 0.5899 | unseen ROC 0.7251 PR 0.0910 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8647 PR 0.6013 | unseen ROC 0.7530 PR 0.1012 | valAUC 0.9841 | tau+ 0.540
[OUTPOST-v4] epoch 346: test-all ROC 0.8747 PR 0.6121 | unseen ROC 0.7724 PR 0.1078 | valAUC 0.9758 | tau+ 0.881
[OUTPOST-v4] epoch 347: test-all ROC 0.8698 PR 0.6063 | unseen ROC 0.7631 PR 0.1032 | valAUC 0.9744 | tau+ 0.892
[OUTPOST-v4] epoch 348: test-all ROC 0.8561 PR 0.5970 | unseen ROC 0.7355 PR 0.0958 | valAUC 0.9705 | tau+ 0.592
[OUTPOST-v4] epoch 349: test-all ROC 0.8483 PR 0.5872 | unseen ROC 0.7234 PR 0.0919 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8388 PR 0.5786 | unseen ROC 0.7048 PR 0.0836 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8424 PR 0.5819 | unseen ROC 0.7129 PR 0.0853 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8422 PR 0.5843 | unseen ROC 0.7111 PR 0.0876 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8463 PR 0.5842 | unseen ROC 0.7198 PR 0.0873 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8437 PR 0.5850 | unseen ROC 0.7139 PR 0.0881 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8618 PR 0.6017 | unseen ROC 0.7481 PR 0.0977 | valAUC 0.9787 | tau+ 0.830
[OUTPOST-v4] epoch 356: test-all ROC 0.8581 PR 0.5975 | unseen ROC 0.7396 PR 0.0939 | valAUC 0.9787 | tau+ 0.838
[OUTPOST-v4] epoch 357: test-all ROC 0.8540 PR 0.5933 | unseen ROC 0.7320 PR 0.0926 | valAUC 0.9831 | tau+ 0.509
[OUTPOST-v4] epoch 358: test-all ROC 0.8438 PR 0.5805 | unseen ROC 0.7140 PR 0.0824 | valAUC 0.9797 | tau+ 0.636
[OUTPOST-v4] epoch 359: test-all ROC 0.8582 PR 0.5928 | unseen ROC 0.7395 PR 0.0913 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8496 PR 0.5873 | unseen ROC 0.7259 PR 0.0880 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8624 PR 0.5975 | unseen ROC 0.7483 PR 0.0969 | valAUC 0.9879 | tau+ 0.658
[OUTPOST-v4] epoch 362: test-all ROC 0.8612 PR 0.5971 | unseen ROC 0.7455 PR 0.0962 | valAUC 0.9739 | tau+ 0.951
[OUTPOST-v4] epoch 363: test-all ROC 0.8606 PR 0.5989 | unseen ROC 0.7450 PR 0.0965 | valAUC 0.9821 | tau+ 0.860
[OUTPOST-v4] epoch 364: test-all ROC 0.8505 PR 0.5910 | unseen ROC 0.7258 PR 0.0895 | valAUC 0.9802 | tau+ 0.820
[OUTPOST-v4] epoch 365: test-all ROC 0.8363 PR 0.5821 | unseen ROC 0.7017 PR 0.0864 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8378 PR 0.5795 | unseen ROC 0.7057 PR 0.0846 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8433 PR 0.5840 | unseen ROC 0.7114 PR 0.0861 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8458 PR 0.5890 | unseen ROC 0.7186 PR 0.0880 | valAUC 0.9797 | tau+ 0.710
[OUTPOST-v4] epoch 369: test-all ROC 0.8703 PR 0.6030 | unseen ROC 0.7607 PR 0.0995 | valAUC 0.9831 | tau+ 0.889
[OUTPOST-v4] epoch 370: test-all ROC 0.8694 PR 0.6041 | unseen ROC 0.7606 PR 0.0993 | valAUC 0.9778 | tau+ 0.964
[OUTPOST-v4] epoch 371: test-all ROC 0.8589 PR 0.5964 | unseen ROC 0.7415 PR 0.0930 | valAUC 0.9758 | tau+ 0.760
[OUTPOST-v4] epoch 372: test-all ROC 0.8415 PR 0.5834 | unseen ROC 0.7107 PR 0.0866 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8226 PR 0.5692 | unseen ROC 0.6747 PR 0.0770 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8268 PR 0.5691 | unseen ROC 0.6831 PR 0.0752 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8230 PR 0.5680 | unseen ROC 0.6769 PR 0.0769 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8314 PR 0.5729 | unseen ROC 0.6917 PR 0.0774 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8338 PR 0.5782 | unseen ROC 0.6942 PR 0.0809 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8496 PR 0.5887 | unseen ROC 0.7264 PR 0.0885 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8660 PR 0.6024 | unseen ROC 0.7547 PR 0.0969 | valAUC 0.9797 | tau+ 0.952
[OUTPOST-v4] epoch 380: test-all ROC 0.8656 PR 0.5991 | unseen ROC 0.7537 PR 0.0974 | valAUC 0.9821 | tau+ 0.991
[OUTPOST-v4] epoch 381: test-all ROC 0.8477 PR 0.5902 | unseen ROC 0.7213 PR 0.0875 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8385 PR 0.5809 | unseen ROC 0.7041 PR 0.0826 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8346 PR 0.5777 | unseen ROC 0.6997 PR 0.0819 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8266 PR 0.5739 | unseen ROC 0.6823 PR 0.0790 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8288 PR 0.5741 | unseen ROC 0.6876 PR 0.0805 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8335 PR 0.5796 | unseen ROC 0.6971 PR 0.0840 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8315 PR 0.5801 | unseen ROC 0.6908 PR 0.0822 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8428 PR 0.5883 | unseen ROC 0.7141 PR 0.0872 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8396 PR 0.5863 | unseen ROC 0.7062 PR 0.0858 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8432 PR 0.5873 | unseen ROC 0.7124 PR 0.0869 | valAUC 0.9807 | tau+ 0.597
[OUTPOST-v4] epoch 391: test-all ROC 0.8440 PR 0.5898 | unseen ROC 0.7130 PR 0.0883 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8426 PR 0.5879 | unseen ROC 0.7125 PR 0.0890 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8337 PR 0.5835 | unseen ROC 0.6947 PR 0.0833 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8444 PR 0.5872 | unseen ROC 0.7156 PR 0.0884 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8404 PR 0.5832 | unseen ROC 0.7085 PR 0.0841 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8489 PR 0.5933 | unseen ROC 0.7212 PR 0.0898 | valAUC 0.9749 | tau+ 0.523
[OUTPOST-v4] epoch 397: test-all ROC 0.8582 PR 0.5991 | unseen ROC 0.7400 PR 0.0945 | valAUC 0.9773 | tau+ 0.804
[OUTPOST-v4] epoch 398: test-all ROC 0.8578 PR 0.5982 | unseen ROC 0.7400 PR 0.0943 | valAUC 0.9763 | tau+ 0.862
[OUTPOST-v4] epoch 399: test-all ROC 0.8549 PR 0.5951 | unseen ROC 0.7338 PR 0.0918 | valAUC 0.9826 | tau+ 0.892
  rotation 0: ROC 0.8747 PR 0.6121
[photo] params 114113, peak GPU 2.93 GB, 14.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
