# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 9 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8487 PR 0.7217 | unseen ROC 0.8318 PR 0.6642 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8567 PR 0.7249 | unseen ROC 0.8412 PR 0.6687 | valAUC 0.9925 | tau+ 0.501
[OUTPOST-v4] epoch 339: test-all ROC 0.8534 PR 0.7192 | unseen ROC 0.8373 PR 0.6633 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8460 PR 0.7182 | unseen ROC 0.8284 PR 0.6604 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8407 PR 0.7159 | unseen ROC 0.8224 PR 0.6574 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8368 PR 0.7144 | unseen ROC 0.8181 PR 0.6540 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8449 PR 0.7214 | unseen ROC 0.8272 PR 0.6641 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8523 PR 0.7173 | unseen ROC 0.8358 PR 0.6585 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8509 PR 0.7188 | unseen ROC 0.8345 PR 0.6612 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8474 PR 0.7208 | unseen ROC 0.8303 PR 0.6632 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8410 PR 0.7179 | unseen ROC 0.8229 PR 0.6605 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8386 PR 0.7163 | unseen ROC 0.8201 PR 0.6575 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8372 PR 0.7180 | unseen ROC 0.8186 PR 0.6612 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8364 PR 0.7173 | unseen ROC 0.8178 PR 0.6599 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8411 PR 0.7165 | unseen ROC 0.8231 PR 0.6571 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8522 PR 0.7193 | unseen ROC 0.8360 PR 0.6612 | valAUC 0.9951 | tau+ 0.505
[OUTPOST-v4] epoch 353: test-all ROC 0.8585 PR 0.7226 | unseen ROC 0.8438 PR 0.6659 | valAUC 0.9951 | tau+ 0.706
[OUTPOST-v4] epoch 354: test-all ROC 0.8420 PR 0.7228 | unseen ROC 0.8241 PR 0.6665 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8339 PR 0.7193 | unseen ROC 0.8148 PR 0.6626 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8288 PR 0.7163 | unseen ROC 0.8092 PR 0.6578 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8309 PR 0.7191 | unseen ROC 0.8113 PR 0.6636 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8346 PR 0.7213 | unseen ROC 0.8155 PR 0.6649 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8497 PR 0.7252 | unseen ROC 0.8329 PR 0.6708 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8583 PR 0.7220 | unseen ROC 0.8434 PR 0.6691 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8585 PR 0.7266 | unseen ROC 0.8434 PR 0.6731 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8485 PR 0.7247 | unseen ROC 0.8315 PR 0.6703 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8374 PR 0.7163 | unseen ROC 0.8188 PR 0.6610 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8308 PR 0.7126 | unseen ROC 0.8113 PR 0.6558 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8244 PR 0.7135 | unseen ROC 0.8040 PR 0.6570 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8249 PR 0.7097 | unseen ROC 0.8047 PR 0.6527 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8292 PR 0.7135 | unseen ROC 0.8095 PR 0.6561 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8363 PR 0.7168 | unseen ROC 0.8175 PR 0.6592 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8504 PR 0.7246 | unseen ROC 0.8336 PR 0.6695 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8551 PR 0.7238 | unseen ROC 0.8393 PR 0.6678 | valAUC 0.9917 | tau+ 0.579
[OUTPOST-v4] epoch 371: test-all ROC 0.8493 PR 0.7254 | unseen ROC 0.8324 PR 0.6705 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8382 PR 0.7181 | unseen ROC 0.8196 PR 0.6620 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8298 PR 0.7163 | unseen ROC 0.8101 PR 0.6594 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8283 PR 0.7173 | unseen ROC 0.8085 PR 0.6603 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8327 PR 0.7164 | unseen ROC 0.8133 PR 0.6592 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8314 PR 0.7172 | unseen ROC 0.8119 PR 0.6602 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8357 PR 0.7168 | unseen ROC 0.8168 PR 0.6610 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8438 PR 0.7242 | unseen ROC 0.8258 PR 0.6682 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8559 PR 0.7276 | unseen ROC 0.8400 PR 0.6738 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8631 PR 0.7294 | unseen ROC 0.8480 PR 0.6745 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8599 PR 0.7316 | unseen ROC 0.8443 PR 0.6788 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8519 PR 0.7261 | unseen ROC 0.8351 PR 0.6699 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8456 PR 0.7231 | unseen ROC 0.8279 PR 0.6662 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8473 PR 0.7235 | unseen ROC 0.8300 PR 0.6672 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8512 PR 0.7274 | unseen ROC 0.8346 PR 0.6729 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8504 PR 0.7243 | unseen ROC 0.8337 PR 0.6686 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8487 PR 0.7239 | unseen ROC 0.8318 PR 0.6666 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8430 PR 0.7246 | unseen ROC 0.8252 PR 0.6689 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8393 PR 0.7239 | unseen ROC 0.8210 PR 0.6690 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8414 PR 0.7222 | unseen ROC 0.8235 PR 0.6659 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8398 PR 0.7259 | unseen ROC 0.8217 PR 0.6721 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8424 PR 0.7209 | unseen ROC 0.8247 PR 0.6660 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8412 PR 0.7256 | unseen ROC 0.8233 PR 0.6719 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8388 PR 0.7241 | unseen ROC 0.8206 PR 0.6704 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8371 PR 0.7192 | unseen ROC 0.8187 PR 0.6635 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8411 PR 0.7257 | unseen ROC 0.8231 PR 0.6707 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8447 PR 0.7246 | unseen ROC 0.8274 PR 0.6715 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8478 PR 0.7292 | unseen ROC 0.8309 PR 0.6774 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8552 PR 0.7296 | unseen ROC 0.8395 PR 0.6767 | valAUC 0.9951 | tau+ 0.500
  rotation 9: ROC 0.8752 PR 0.7316
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
