# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 3 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8764 PR 0.7528 | unseen ROC 0.8443 PR 0.6488 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8767 PR 0.7511 | unseen ROC 0.8455 PR 0.6472 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8713 PR 0.7472 | unseen ROC 0.8388 PR 0.6436 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8699 PR 0.7456 | unseen ROC 0.8363 PR 0.6400 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8711 PR 0.7451 | unseen ROC 0.8379 PR 0.6394 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8707 PR 0.7430 | unseen ROC 0.8383 PR 0.6362 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8783 PR 0.7524 | unseen ROC 0.8470 PR 0.6497 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8831 PR 0.7533 | unseen ROC 0.8531 PR 0.6467 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8781 PR 0.7516 | unseen ROC 0.8473 PR 0.6463 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8725 PR 0.7447 | unseen ROC 0.8391 PR 0.6365 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8720 PR 0.7469 | unseen ROC 0.8391 PR 0.6440 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8736 PR 0.7460 | unseen ROC 0.8412 PR 0.6401 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8776 PR 0.7509 | unseen ROC 0.8456 PR 0.6475 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8771 PR 0.7523 | unseen ROC 0.8459 PR 0.6509 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8821 PR 0.7554 | unseen ROC 0.8517 PR 0.6537 | valAUC 0.9902 | tau+ 0.515
[OUTPOST-v4] epoch 352: test-all ROC 0.8821 PR 0.7548 | unseen ROC 0.8515 PR 0.6511 | valAUC 0.9922 | tau+ 0.569
[OUTPOST-v4] epoch 353: test-all ROC 0.8852 PR 0.7580 | unseen ROC 0.8556 PR 0.6547 | valAUC 0.9888 | tau+ 0.596
[OUTPOST-v4] epoch 354: test-all ROC 0.8748 PR 0.7491 | unseen ROC 0.8423 PR 0.6437 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8744 PR 0.7479 | unseen ROC 0.8420 PR 0.6405 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8799 PR 0.7510 | unseen ROC 0.8492 PR 0.6466 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8853 PR 0.7545 | unseen ROC 0.8564 PR 0.6483 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8881 PR 0.7584 | unseen ROC 0.8593 PR 0.6540 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8916 PR 0.7564 | unseen ROC 0.8641 PR 0.6506 | valAUC 0.9902 | tau+ 0.536
[OUTPOST-v4] epoch 360: test-all ROC 0.8859 PR 0.7540 | unseen ROC 0.8564 PR 0.6474 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8817 PR 0.7498 | unseen ROC 0.8522 PR 0.6443 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8833 PR 0.7527 | unseen ROC 0.8541 PR 0.6503 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8867 PR 0.7517 | unseen ROC 0.8580 PR 0.6459 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8930 PR 0.7595 | unseen ROC 0.8658 PR 0.6563 | valAUC 0.9856 | tau+ 0.503
[OUTPOST-v4] epoch 365: test-all ROC 0.8891 PR 0.7580 | unseen ROC 0.8599 PR 0.6514 | valAUC 0.9753 | tau+ 0.537
[OUTPOST-v4] epoch 366: test-all ROC 0.8851 PR 0.7505 | unseen ROC 0.8559 PR 0.6423 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8800 PR 0.7496 | unseen ROC 0.8501 PR 0.6491 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8887 PR 0.7575 | unseen ROC 0.8609 PR 0.6560 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8939 PR 0.7638 | unseen ROC 0.8671 PR 0.6611 | valAUC 0.9911 | tau+ 0.622
[OUTPOST-v4] epoch 370: test-all ROC 0.8892 PR 0.7603 | unseen ROC 0.8615 PR 0.6598 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8817 PR 0.7520 | unseen ROC 0.8522 PR 0.6495 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8737 PR 0.7424 | unseen ROC 0.8421 PR 0.6384 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8794 PR 0.7475 | unseen ROC 0.8493 PR 0.6425 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8877 PR 0.7594 | unseen ROC 0.8597 PR 0.6582 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8899 PR 0.7590 | unseen ROC 0.8627 PR 0.6596 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8849 PR 0.7529 | unseen ROC 0.8570 PR 0.6507 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8827 PR 0.7536 | unseen ROC 0.8537 PR 0.6507 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8811 PR 0.7524 | unseen ROC 0.8512 PR 0.6504 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8824 PR 0.7556 | unseen ROC 0.8528 PR 0.6558 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8801 PR 0.7532 | unseen ROC 0.8493 PR 0.6507 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8814 PR 0.7551 | unseen ROC 0.8510 PR 0.6548 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8783 PR 0.7514 | unseen ROC 0.8473 PR 0.6491 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8801 PR 0.7546 | unseen ROC 0.8503 PR 0.6548 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8871 PR 0.7616 | unseen ROC 0.8583 PR 0.6626 | valAUC 0.9856 | tau+ 0.767
[OUTPOST-v4] epoch 385: test-all ROC 0.8868 PR 0.7582 | unseen ROC 0.8582 PR 0.6576 | valAUC 0.9897 | tau+ 0.742
[OUTPOST-v4] epoch 386: test-all ROC 0.8746 PR 0.7459 | unseen ROC 0.8430 PR 0.6434 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8712 PR 0.7406 | unseen ROC 0.8388 PR 0.6372 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8763 PR 0.7421 | unseen ROC 0.8452 PR 0.6364 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8883 PR 0.7567 | unseen ROC 0.8603 PR 0.6546 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8989 PR 0.7694 | unseen ROC 0.8737 PR 0.6706 | valAUC 0.9856 | tau+ 0.665
[OUTPOST-v4] epoch 391: test-all ROC 0.8958 PR 0.7662 | unseen ROC 0.8696 PR 0.6650 | valAUC 0.9839 | tau+ 0.703
[OUTPOST-v4] epoch 392: test-all ROC 0.8902 PR 0.7533 | unseen ROC 0.8630 PR 0.6457 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8849 PR 0.7511 | unseen ROC 0.8563 PR 0.6466 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8788 PR 0.7461 | unseen ROC 0.8485 PR 0.6412 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8795 PR 0.7466 | unseen ROC 0.8491 PR 0.6429 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8923 PR 0.7615 | unseen ROC 0.8650 PR 0.6611 | valAUC 0.9871 | tau+ 0.572
[OUTPOST-v4] epoch 397: test-all ROC 0.8967 PR 0.7650 | unseen ROC 0.8710 PR 0.6653 | valAUC 0.9865 | tau+ 0.628
[OUTPOST-v4] epoch 398: test-all ROC 0.8870 PR 0.7578 | unseen ROC 0.8590 PR 0.6612 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8830 PR 0.7545 | unseen ROC 0.8534 PR 0.6542 | valAUC 0.9853 | tau+ 0.500
  rotation 3: ROC 0.8989 PR 0.7694
[computers] params 116929, peak GPU 4.63 GB, 33.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
