# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 9 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4560 PR 0.1396 | unseen ROC 0.4613 PR 0.1276 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8410 PR 0.6771 | unseen ROC 0.8226 PR 0.5994 | valAUC 0.9948 | tau+ 0.556
[OUTPOST-v4] epoch 338: test-all ROC 0.8464 PR 0.6840 | unseen ROC 0.8286 PR 0.6093 | valAUC 0.9922 | tau+ 0.606
[OUTPOST-v4] epoch 339: test-all ROC 0.8404 PR 0.6806 | unseen ROC 0.8218 PR 0.6043 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8367 PR 0.6798 | unseen ROC 0.8177 PR 0.6039 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8380 PR 0.6829 | unseen ROC 0.8191 PR 0.6087 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8372 PR 0.6801 | unseen ROC 0.8183 PR 0.6036 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8355 PR 0.6822 | unseen ROC 0.8165 PR 0.6088 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8435 PR 0.6871 | unseen ROC 0.8252 PR 0.6124 | valAUC 0.9925 | tau+ 0.650
[OUTPOST-v4] epoch 345: test-all ROC 0.8370 PR 0.6819 | unseen ROC 0.8181 PR 0.6078 | valAUC 0.9945 | tau+ 0.523
[OUTPOST-v4] epoch 346: test-all ROC 0.8267 PR 0.6720 | unseen ROC 0.8065 PR 0.5952 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8303 PR 0.6725 | unseen ROC 0.8105 PR 0.5952 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8310 PR 0.6738 | unseen ROC 0.8113 PR 0.5980 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8360 PR 0.6734 | unseen ROC 0.8168 PR 0.5964 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8394 PR 0.6824 | unseen ROC 0.8207 PR 0.6086 | valAUC 0.9917 | tau+ 0.654
[OUTPOST-v4] epoch 351: test-all ROC 0.8410 PR 0.6807 | unseen ROC 0.8225 PR 0.6046 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8467 PR 0.6844 | unseen ROC 0.8288 PR 0.6101 | valAUC 0.9917 | tau+ 0.655
[OUTPOST-v4] epoch 353: test-all ROC 0.8514 PR 0.6897 | unseen ROC 0.8342 PR 0.6159 | valAUC 0.9945 | tau+ 0.621
[OUTPOST-v4] epoch 354: test-all ROC 0.8379 PR 0.6777 | unseen ROC 0.8191 PR 0.6013 | valAUC 0.9922 | tau+ 0.605
[OUTPOST-v4] epoch 355: test-all ROC 0.8352 PR 0.6750 | unseen ROC 0.8161 PR 0.5984 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8307 PR 0.6745 | unseen ROC 0.8111 PR 0.5988 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8361 PR 0.6795 | unseen ROC 0.8171 PR 0.6039 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8382 PR 0.6882 | unseen ROC 0.8194 PR 0.6163 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8511 PR 0.6948 | unseen ROC 0.8338 PR 0.6230 | valAUC 0.9925 | tau+ 0.708
[OUTPOST-v4] epoch 360: test-all ROC 0.8434 PR 0.6882 | unseen ROC 0.8252 PR 0.6156 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8301 PR 0.6782 | unseen ROC 0.8104 PR 0.6023 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8228 PR 0.6727 | unseen ROC 0.8023 PR 0.5966 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8219 PR 0.6718 | unseen ROC 0.8012 PR 0.5965 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8330 PR 0.6825 | unseen ROC 0.8137 PR 0.6088 | valAUC 0.9925 | tau+ 0.530
[OUTPOST-v4] epoch 365: test-all ROC 0.8338 PR 0.6836 | unseen ROC 0.8145 PR 0.6099 | valAUC 0.9922 | tau+ 0.578
[OUTPOST-v4] epoch 366: test-all ROC 0.8344 PR 0.6840 | unseen ROC 0.8151 PR 0.6112 | valAUC 0.9937 | tau+ 0.648
[OUTPOST-v4] epoch 367: test-all ROC 0.8277 PR 0.6788 | unseen ROC 0.8077 PR 0.6043 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8358 PR 0.6847 | unseen ROC 0.8167 PR 0.6109 | valAUC 0.9928 | tau+ 0.752
[OUTPOST-v4] epoch 369: test-all ROC 0.8390 PR 0.6857 | unseen ROC 0.8204 PR 0.6120 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8408 PR 0.6852 | unseen ROC 0.8223 PR 0.6106 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8427 PR 0.6826 | unseen ROC 0.8245 PR 0.6076 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8381 PR 0.6781 | unseen ROC 0.8193 PR 0.6022 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8389 PR 0.6784 | unseen ROC 0.8202 PR 0.6022 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8435 PR 0.6823 | unseen ROC 0.8253 PR 0.6080 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8485 PR 0.6887 | unseen ROC 0.8310 PR 0.6152 | valAUC 0.9934 | tau+ 0.632
[OUTPOST-v4] epoch 376: test-all ROC 0.8401 PR 0.6833 | unseen ROC 0.8216 PR 0.6079 | valAUC 0.9905 | tau+ 0.562
[OUTPOST-v4] epoch 377: test-all ROC 0.8417 PR 0.6828 | unseen ROC 0.8233 PR 0.6073 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8460 PR 0.6906 | unseen ROC 0.8281 PR 0.6179 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8459 PR 0.6908 | unseen ROC 0.8279 PR 0.6183 | valAUC 0.9928 | tau+ 0.574
[OUTPOST-v4] epoch 380: test-all ROC 0.8490 PR 0.6906 | unseen ROC 0.8314 PR 0.6163 | valAUC 0.9914 | tau+ 0.622
[OUTPOST-v4] epoch 381: test-all ROC 0.8487 PR 0.6911 | unseen ROC 0.8312 PR 0.6190 | valAUC 0.9902 | tau+ 0.520
[OUTPOST-v4] epoch 382: test-all ROC 0.8490 PR 0.6908 | unseen ROC 0.8315 PR 0.6181 | valAUC 0.9934 | tau+ 0.611
[OUTPOST-v4] epoch 383: test-all ROC 0.8485 PR 0.6918 | unseen ROC 0.8309 PR 0.6206 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8563 PR 0.6977 | unseen ROC 0.8396 PR 0.6258 | valAUC 0.9925 | tau+ 0.669
[OUTPOST-v4] epoch 385: test-all ROC 0.8518 PR 0.6928 | unseen ROC 0.8346 PR 0.6200 | valAUC 0.9894 | tau+ 0.706
[OUTPOST-v4] epoch 386: test-all ROC 0.8425 PR 0.6838 | unseen ROC 0.8243 PR 0.6100 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8325 PR 0.6778 | unseen ROC 0.8131 PR 0.6028 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8315 PR 0.6761 | unseen ROC 0.8119 PR 0.6003 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8380 PR 0.6783 | unseen ROC 0.8192 PR 0.6017 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8456 PR 0.6854 | unseen ROC 0.8277 PR 0.6104 | valAUC 0.9945 | tau+ 0.676
[OUTPOST-v4] epoch 391: test-all ROC 0.8450 PR 0.6905 | unseen ROC 0.8270 PR 0.6174 | valAUC 0.9897 | tau+ 0.665
[OUTPOST-v4] epoch 392: test-all ROC 0.8418 PR 0.6855 | unseen ROC 0.8235 PR 0.6106 | valAUC 0.9897 | tau+ 0.507
[OUTPOST-v4] epoch 393: test-all ROC 0.8334 PR 0.6784 | unseen ROC 0.8141 PR 0.6024 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8316 PR 0.6809 | unseen ROC 0.8120 PR 0.6067 | valAUC 0.9928 | tau+ 0.697
[OUTPOST-v4] epoch 395: test-all ROC 0.8309 PR 0.6791 | unseen ROC 0.8113 PR 0.6053 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8416 PR 0.6903 | unseen ROC 0.8232 PR 0.6183 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8497 PR 0.6965 | unseen ROC 0.8322 PR 0.6255 | valAUC 0.9920 | tau+ 0.619
[OUTPOST-v4] epoch 398: test-all ROC 0.8531 PR 0.6996 | unseen ROC 0.8360 PR 0.6295 | valAUC 0.9928 | tau+ 0.620
[OUTPOST-v4] epoch 399: test-all ROC 0.8565 PR 0.7022 | unseen ROC 0.8399 PR 0.6323 | valAUC 0.9928 | tau+ 0.511
  rotation 9: ROC 0.8703 PR 0.7022
[computers] params 54401, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
