# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 6 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4572 PR 0.1396 | unseen ROC 0.5217 PR 0.1297 | valAUC 0.2664 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7673 PR 0.3473 | unseen ROC 0.7138 PR 0.1896 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7648 PR 0.3462 | unseen ROC 0.7103 PR 0.1878 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7612 PR 0.3451 | unseen ROC 0.7055 PR 0.1842 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7549 PR 0.3441 | unseen ROC 0.6973 PR 0.1798 | valAUC 0.9810 | tau+ 0.517
[OUTPOST-v4] epoch 341: test-all ROC 0.7502 PR 0.3438 | unseen ROC 0.6916 PR 0.1781 | valAUC 0.9753 | tau+ 0.810
[OUTPOST-v4] epoch 342: test-all ROC 0.7552 PR 0.3489 | unseen ROC 0.6980 PR 0.1840 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7553 PR 0.3497 | unseen ROC 0.6985 PR 0.1875 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7578 PR 0.3517 | unseen ROC 0.7015 PR 0.1881 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7677 PR 0.3550 | unseen ROC 0.7135 PR 0.1918 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7684 PR 0.3541 | unseen ROC 0.7141 PR 0.1899 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7680 PR 0.3552 | unseen ROC 0.7136 PR 0.1896 | valAUC 0.9793 | tau+ 0.674
[OUTPOST-v4] epoch 348: test-all ROC 0.7661 PR 0.3530 | unseen ROC 0.7114 PR 0.1893 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7620 PR 0.3500 | unseen ROC 0.7068 PR 0.1894 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7681 PR 0.3536 | unseen ROC 0.7142 PR 0.1918 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7717 PR 0.3541 | unseen ROC 0.7186 PR 0.1917 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7757 PR 0.3550 | unseen ROC 0.7238 PR 0.1948 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7719 PR 0.3525 | unseen ROC 0.7191 PR 0.1926 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7610 PR 0.3456 | unseen ROC 0.7052 PR 0.1854 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7520 PR 0.3437 | unseen ROC 0.6942 PR 0.1813 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7526 PR 0.3416 | unseen ROC 0.6948 PR 0.1801 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7566 PR 0.3423 | unseen ROC 0.6995 PR 0.1819 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7586 PR 0.3452 | unseen ROC 0.7021 PR 0.1823 | valAUC 0.9825 | tau+ 0.619
[OUTPOST-v4] epoch 359: test-all ROC 0.7657 PR 0.3463 | unseen ROC 0.7109 PR 0.1862 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7676 PR 0.3506 | unseen ROC 0.7132 PR 0.1888 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7702 PR 0.3494 | unseen ROC 0.7168 PR 0.1916 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7756 PR 0.3570 | unseen ROC 0.7236 PR 0.1972 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7812 PR 0.3644 | unseen ROC 0.7306 PR 0.2024 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7804 PR 0.3646 | unseen ROC 0.7300 PR 0.2052 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7820 PR 0.3670 | unseen ROC 0.7319 PR 0.2069 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7696 PR 0.3574 | unseen ROC 0.7160 PR 0.1977 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7756 PR 0.3627 | unseen ROC 0.7237 PR 0.2006 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7754 PR 0.3604 | unseen ROC 0.7231 PR 0.1977 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7697 PR 0.3521 | unseen ROC 0.7162 PR 0.1914 | valAUC 0.9727 | tau+ 0.589
[OUTPOST-v4] epoch 370: test-all ROC 0.7703 PR 0.3534 | unseen ROC 0.7169 PR 0.1918 | valAUC 0.9825 | tau+ 0.534
[OUTPOST-v4] epoch 371: test-all ROC 0.7669 PR 0.3491 | unseen ROC 0.7129 PR 0.1895 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7655 PR 0.3469 | unseen ROC 0.7115 PR 0.1893 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7604 PR 0.3440 | unseen ROC 0.7048 PR 0.1854 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7587 PR 0.3418 | unseen ROC 0.7028 PR 0.1831 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7505 PR 0.3368 | unseen ROC 0.6923 PR 0.1787 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7503 PR 0.3328 | unseen ROC 0.6922 PR 0.1770 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7568 PR 0.3385 | unseen ROC 0.7000 PR 0.1811 | valAUC 0.9807 | tau+ 0.558
[OUTPOST-v4] epoch 378: test-all ROC 0.7567 PR 0.3436 | unseen ROC 0.7003 PR 0.1826 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7585 PR 0.3456 | unseen ROC 0.7036 PR 0.1870 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7571 PR 0.3440 | unseen ROC 0.7024 PR 0.1886 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7713 PR 0.3538 | unseen ROC 0.7202 PR 0.1960 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7718 PR 0.3533 | unseen ROC 0.7197 PR 0.1940 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7718 PR 0.3515 | unseen ROC 0.7189 PR 0.1911 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7696 PR 0.3474 | unseen ROC 0.7165 PR 0.1896 | valAUC 0.9773 | tau+ 0.727
[OUTPOST-v4] epoch 385: test-all ROC 0.7701 PR 0.3473 | unseen ROC 0.7172 PR 0.1904 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7662 PR 0.3427 | unseen ROC 0.7125 PR 0.1886 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7606 PR 0.3406 | unseen ROC 0.7052 PR 0.1846 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7640 PR 0.3407 | unseen ROC 0.7094 PR 0.1860 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7659 PR 0.3435 | unseen ROC 0.7116 PR 0.1859 | valAUC 0.9810 | tau+ 0.778
[OUTPOST-v4] epoch 390: test-all ROC 0.7597 PR 0.3419 | unseen ROC 0.7042 PR 0.1844 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7626 PR 0.3404 | unseen ROC 0.7081 PR 0.1865 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7650 PR 0.3435 | unseen ROC 0.7107 PR 0.1868 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7677 PR 0.3436 | unseen ROC 0.7139 PR 0.1871 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7733 PR 0.3495 | unseen ROC 0.7211 PR 0.1915 | valAUC 0.9790 | tau+ 0.762
[OUTPOST-v4] epoch 395: test-all ROC 0.7732 PR 0.3502 | unseen ROC 0.7207 PR 0.1915 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7696 PR 0.3468 | unseen ROC 0.7166 PR 0.1898 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7606 PR 0.3454 | unseen ROC 0.7053 PR 0.1860 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7594 PR 0.3412 | unseen ROC 0.7035 PR 0.1831 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7601 PR 0.3432 | unseen ROC 0.7040 PR 0.1823 | valAUC 0.9816 | tau+ 0.500
  rotation 6: ROC 0.7820 PR 0.3670
[computers] params 266561, peak GPU 4.62 GB, 42.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
