# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8671 PR 0.7505 | unseen ROC 0.8406 PR 0.6706 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8650 PR 0.7510 | unseen ROC 0.8383 PR 0.6728 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8617 PR 0.7513 | unseen ROC 0.8341 PR 0.6734 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8658 PR 0.7546 | unseen ROC 0.8389 PR 0.6780 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8695 PR 0.7544 | unseen ROC 0.8439 PR 0.6770 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8695 PR 0.7571 | unseen ROC 0.8430 PR 0.6809 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8678 PR 0.7568 | unseen ROC 0.8419 PR 0.6811 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8721 PR 0.7577 | unseen ROC 0.8468 PR 0.6820 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8733 PR 0.7579 | unseen ROC 0.8479 PR 0.6813 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8712 PR 0.7539 | unseen ROC 0.8455 PR 0.6763 | valAUC 0.9881 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8681 PR 0.7523 | unseen ROC 0.8417 PR 0.6746 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8634 PR 0.7522 | unseen ROC 0.8361 PR 0.6753 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8536 PR 0.7504 | unseen ROC 0.8238 PR 0.6734 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8537 PR 0.7475 | unseen ROC 0.8240 PR 0.6695 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8584 PR 0.7504 | unseen ROC 0.8301 PR 0.6735 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8639 PR 0.7522 | unseen ROC 0.8370 PR 0.6754 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8656 PR 0.7509 | unseen ROC 0.8389 PR 0.6730 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8592 PR 0.7482 | unseen ROC 0.8312 PR 0.6701 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8574 PR 0.7500 | unseen ROC 0.8284 PR 0.6723 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8555 PR 0.7510 | unseen ROC 0.8265 PR 0.6754 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8570 PR 0.7497 | unseen ROC 0.8285 PR 0.6728 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8605 PR 0.7552 | unseen ROC 0.8329 PR 0.6804 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8679 PR 0.7549 | unseen ROC 0.8417 PR 0.6783 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8736 PR 0.7569 | unseen ROC 0.8488 PR 0.6812 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8707 PR 0.7545 | unseen ROC 0.8454 PR 0.6782 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8688 PR 0.7570 | unseen ROC 0.8431 PR 0.6825 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8591 PR 0.7532 | unseen ROC 0.8309 PR 0.6780 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8657 PR 0.7566 | unseen ROC 0.8389 PR 0.6818 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8661 PR 0.7561 | unseen ROC 0.8399 PR 0.6820 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8763 PR 0.7603 | unseen ROC 0.8520 PR 0.6865 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8761 PR 0.7593 | unseen ROC 0.8521 PR 0.6849 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8714 PR 0.7578 | unseen ROC 0.8463 PR 0.6834 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8620 PR 0.7513 | unseen ROC 0.8350 PR 0.6752 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8560 PR 0.7523 | unseen ROC 0.8270 PR 0.6778 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8646 PR 0.7542 | unseen ROC 0.8377 PR 0.6797 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8665 PR 0.7512 | unseen ROC 0.8402 PR 0.6751 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8744 PR 0.7582 | unseen ROC 0.8500 PR 0.6835 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8709 PR 0.7578 | unseen ROC 0.8455 PR 0.6836 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8656 PR 0.7564 | unseen ROC 0.8391 PR 0.6819 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8573 PR 0.7517 | unseen ROC 0.8296 PR 0.6777 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8573 PR 0.7525 | unseen ROC 0.8298 PR 0.6787 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8616 PR 0.7524 | unseen ROC 0.8342 PR 0.6775 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8667 PR 0.7540 | unseen ROC 0.8411 PR 0.6801 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8696 PR 0.7548 | unseen ROC 0.8441 PR 0.6803 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8697 PR 0.7557 | unseen ROC 0.8437 PR 0.6806 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8596 PR 0.7503 | unseen ROC 0.8317 PR 0.6742 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8644 PR 0.7551 | unseen ROC 0.8368 PR 0.6803 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8696 PR 0.7573 | unseen ROC 0.8434 PR 0.6824 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8727 PR 0.7578 | unseen ROC 0.8472 PR 0.6837 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8713 PR 0.7574 | unseen ROC 0.8457 PR 0.6843 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8689 PR 0.7597 | unseen ROC 0.8425 PR 0.6864 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8633 PR 0.7568 | unseen ROC 0.8361 PR 0.6832 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8643 PR 0.7597 | unseen ROC 0.8371 PR 0.6871 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8665 PR 0.7604 | unseen ROC 0.8402 PR 0.6887 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8686 PR 0.7608 | unseen ROC 0.8423 PR 0.6879 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8718 PR 0.7626 | unseen ROC 0.8460 PR 0.6904 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8744 PR 0.7623 | unseen ROC 0.8494 PR 0.6906 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8816 PR 0.7658 | unseen ROC 0.8580 PR 0.6941 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8823 PR 0.7634 | unseen ROC 0.8593 PR 0.6913 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8780 PR 0.7614 | unseen ROC 0.8542 PR 0.6893 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8711 PR 0.7590 | unseen ROC 0.8457 PR 0.6868 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8674 PR 0.7576 | unseen ROC 0.8408 PR 0.6841 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8632 PR 0.7583 | unseen ROC 0.8355 PR 0.6857 | valAUC 0.9802 | tau+ 0.500
  rotation 0: ROC 0.8823 PR 0.7658
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
