# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8863 PR 0.7461 | unseen ROC 0.8651 PR 0.6654 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8859 PR 0.7426 | unseen ROC 0.8652 PR 0.6625 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8852 PR 0.7461 | unseen ROC 0.8639 PR 0.6658 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8836 PR 0.7451 | unseen ROC 0.8618 PR 0.6651 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8858 PR 0.7496 | unseen ROC 0.8643 PR 0.6694 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8840 PR 0.7487 | unseen ROC 0.8622 PR 0.6687 | valAUC 0.9624 | tau+ 0.544
[OUTPOST-v4] epoch 343: test-all ROC 0.8793 PR 0.7474 | unseen ROC 0.8568 PR 0.6693 | valAUC 0.9557 | tau+ 0.504
[OUTPOST-v4] epoch 344: test-all ROC 0.8772 PR 0.7382 | unseen ROC 0.8542 PR 0.6573 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8756 PR 0.7410 | unseen ROC 0.8520 PR 0.6606 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8758 PR 0.7445 | unseen ROC 0.8519 PR 0.6654 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8838 PR 0.7526 | unseen ROC 0.8613 PR 0.6744 | valAUC 0.9549 | tau+ 0.547
[OUTPOST-v4] epoch 348: test-all ROC 0.8798 PR 0.7490 | unseen ROC 0.8567 PR 0.6697 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8699 PR 0.7357 | unseen ROC 0.8455 PR 0.6540 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8635 PR 0.7298 | unseen ROC 0.8375 PR 0.6475 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8655 PR 0.7311 | unseen ROC 0.8395 PR 0.6478 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8698 PR 0.7368 | unseen ROC 0.8446 PR 0.6544 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8738 PR 0.7357 | unseen ROC 0.8494 PR 0.6510 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8826 PR 0.7443 | unseen ROC 0.8600 PR 0.6588 | valAUC 0.9672 | tau+ 0.732
[OUTPOST-v4] epoch 355: test-all ROC 0.8720 PR 0.7306 | unseen ROC 0.8470 PR 0.6419 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8639 PR 0.7128 | unseen ROC 0.8385 PR 0.6187 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8663 PR 0.7122 | unseen ROC 0.8411 PR 0.6174 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8662 PR 0.7135 | unseen ROC 0.8408 PR 0.6193 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8737 PR 0.7266 | unseen ROC 0.8503 PR 0.6368 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8804 PR 0.7436 | unseen ROC 0.8573 PR 0.6613 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8845 PR 0.7531 | unseen ROC 0.8619 PR 0.6736 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8799 PR 0.7478 | unseen ROC 0.8568 PR 0.6678 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8798 PR 0.7455 | unseen ROC 0.8561 PR 0.6640 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8761 PR 0.7338 | unseen ROC 0.8524 PR 0.6496 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8769 PR 0.7342 | unseen ROC 0.8533 PR 0.6488 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8758 PR 0.7323 | unseen ROC 0.8524 PR 0.6476 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8813 PR 0.7410 | unseen ROC 0.8584 PR 0.6554 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8837 PR 0.7441 | unseen ROC 0.8619 PR 0.6607 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8892 PR 0.7467 | unseen ROC 0.8676 PR 0.6605 | valAUC 0.9730 | tau+ 0.677
[OUTPOST-v4] epoch 370: test-all ROC 0.8865 PR 0.7358 | unseen ROC 0.8650 PR 0.6454 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8807 PR 0.7255 | unseen ROC 0.8580 PR 0.6329 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8794 PR 0.7197 | unseen ROC 0.8570 PR 0.6247 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8798 PR 0.7183 | unseen ROC 0.8573 PR 0.6220 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8879 PR 0.7331 | unseen ROC 0.8665 PR 0.6402 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8886 PR 0.7362 | unseen ROC 0.8675 PR 0.6434 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8858 PR 0.7330 | unseen ROC 0.8641 PR 0.6405 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8803 PR 0.7259 | unseen ROC 0.8574 PR 0.6315 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8834 PR 0.7294 | unseen ROC 0.8613 PR 0.6368 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8878 PR 0.7390 | unseen ROC 0.8664 PR 0.6504 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8896 PR 0.7401 | unseen ROC 0.8689 PR 0.6505 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8857 PR 0.7390 | unseen ROC 0.8634 PR 0.6503 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8863 PR 0.7357 | unseen ROC 0.8648 PR 0.6479 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8840 PR 0.7331 | unseen ROC 0.8623 PR 0.6448 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8882 PR 0.7412 | unseen ROC 0.8670 PR 0.6546 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8868 PR 0.7428 | unseen ROC 0.8653 PR 0.6584 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8845 PR 0.7427 | unseen ROC 0.8629 PR 0.6602 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8876 PR 0.7467 | unseen ROC 0.8660 PR 0.6657 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8874 PR 0.7496 | unseen ROC 0.8654 PR 0.6694 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8861 PR 0.7511 | unseen ROC 0.8637 PR 0.6708 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8821 PR 0.7447 | unseen ROC 0.8593 PR 0.6625 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8790 PR 0.7385 | unseen ROC 0.8562 PR 0.6574 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8817 PR 0.7420 | unseen ROC 0.8589 PR 0.6595 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8821 PR 0.7416 | unseen ROC 0.8596 PR 0.6588 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8906 PR 0.7561 | unseen ROC 0.8692 PR 0.6759 | valAUC 0.9675 | tau+ 0.671
[OUTPOST-v4] epoch 395: test-all ROC 0.8880 PR 0.7539 | unseen ROC 0.8665 PR 0.6732 | valAUC 0.9695 | tau+ 0.678
[OUTPOST-v4] epoch 396: test-all ROC 0.8757 PR 0.7346 | unseen ROC 0.8515 PR 0.6491 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8709 PR 0.7266 | unseen ROC 0.8454 PR 0.6378 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8697 PR 0.7200 | unseen ROC 0.8447 PR 0.6314 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8722 PR 0.7267 | unseen ROC 0.8485 PR 0.6395 | valAUC 0.9635 | tau+ 0.500
  rotation 0: ROC 0.8917 PR 0.7584
[computers] params 116929, peak GPU 4.62 GB, 23.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
