# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 6 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4902 PR 0.1477 | unseen ROC 0.5564 PR 0.1377 | valAUC 0.1690 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7054 PR 0.3383 | unseen ROC 0.6348 PR 0.1602 | valAUC 0.9767 | tau+ 0.734
[OUTPOST-v4] epoch 338: test-all ROC 0.7050 PR 0.3384 | unseen ROC 0.6343 PR 0.1607 | valAUC 0.9853 | tau+ 0.697
[OUTPOST-v4] epoch 339: test-all ROC 0.7056 PR 0.3369 | unseen ROC 0.6350 PR 0.1601 | valAUC 0.9764 | tau+ 0.852
[OUTPOST-v4] epoch 340: test-all ROC 0.7058 PR 0.3385 | unseen ROC 0.6353 PR 0.1604 | valAUC 0.9793 | tau+ 0.805
[OUTPOST-v4] epoch 341: test-all ROC 0.7061 PR 0.3392 | unseen ROC 0.6357 PR 0.1608 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7047 PR 0.3388 | unseen ROC 0.6339 PR 0.1600 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7054 PR 0.3394 | unseen ROC 0.6347 PR 0.1598 | valAUC 0.9865 | tau+ 0.517
[OUTPOST-v4] epoch 344: test-all ROC 0.7062 PR 0.3411 | unseen ROC 0.6358 PR 0.1606 | valAUC 0.9759 | tau+ 0.898
[OUTPOST-v4] epoch 345: test-all ROC 0.7047 PR 0.3403 | unseen ROC 0.6338 PR 0.1595 | valAUC 0.9756 | tau+ 0.872
[OUTPOST-v4] epoch 346: test-all ROC 0.7050 PR 0.3396 | unseen ROC 0.6340 PR 0.1605 | valAUC 0.9819 | tau+ 0.582
[OUTPOST-v4] epoch 347: test-all ROC 0.7062 PR 0.3383 | unseen ROC 0.6358 PR 0.1612 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7075 PR 0.3424 | unseen ROC 0.6372 PR 0.1620 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7056 PR 0.3420 | unseen ROC 0.6348 PR 0.1617 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7069 PR 0.3416 | unseen ROC 0.6366 PR 0.1625 | valAUC 0.9830 | tau+ 0.777
[OUTPOST-v4] epoch 351: test-all ROC 0.7064 PR 0.3409 | unseen ROC 0.6359 PR 0.1619 | valAUC 0.9802 | tau+ 0.770
[OUTPOST-v4] epoch 352: test-all ROC 0.7045 PR 0.3393 | unseen ROC 0.6335 PR 0.1612 | valAUC 0.9853 | tau+ 0.817
[OUTPOST-v4] epoch 353: test-all ROC 0.7070 PR 0.3398 | unseen ROC 0.6365 PR 0.1622 | valAUC 0.9796 | tau+ 0.741
[OUTPOST-v4] epoch 354: test-all ROC 0.7049 PR 0.3382 | unseen ROC 0.6340 PR 0.1607 | valAUC 0.9816 | tau+ 0.674
[OUTPOST-v4] epoch 355: test-all ROC 0.7058 PR 0.3403 | unseen ROC 0.6349 PR 0.1611 | valAUC 0.9796 | tau+ 0.811
[OUTPOST-v4] epoch 356: test-all ROC 0.7054 PR 0.3398 | unseen ROC 0.6344 PR 0.1602 | valAUC 0.9784 | tau+ 0.772
[OUTPOST-v4] epoch 357: test-all ROC 0.7057 PR 0.3408 | unseen ROC 0.6350 PR 0.1600 | valAUC 0.9825 | tau+ 0.851
[OUTPOST-v4] epoch 358: test-all ROC 0.7071 PR 0.3408 | unseen ROC 0.6367 PR 0.1606 | valAUC 0.9744 | tau+ 0.891
[OUTPOST-v4] epoch 359: test-all ROC 0.7042 PR 0.3403 | unseen ROC 0.6333 PR 0.1597 | valAUC 0.9813 | tau+ 0.583
[OUTPOST-v4] epoch 360: test-all ROC 0.7049 PR 0.3389 | unseen ROC 0.6341 PR 0.1601 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7060 PR 0.3416 | unseen ROC 0.6351 PR 0.1604 | valAUC 0.9747 | tau+ 0.586
[OUTPOST-v4] epoch 362: test-all ROC 0.7044 PR 0.3399 | unseen ROC 0.6335 PR 0.1602 | valAUC 0.9784 | tau+ 0.750
[OUTPOST-v4] epoch 363: test-all ROC 0.7059 PR 0.3398 | unseen ROC 0.6354 PR 0.1606 | valAUC 0.9784 | tau+ 0.756
[OUTPOST-v4] epoch 364: test-all ROC 0.7066 PR 0.3418 | unseen ROC 0.6363 PR 0.1613 | valAUC 0.9756 | tau+ 0.925
[OUTPOST-v4] epoch 365: test-all ROC 0.7041 PR 0.3403 | unseen ROC 0.6330 PR 0.1605 | valAUC 0.9807 | tau+ 0.770
[OUTPOST-v4] epoch 366: test-all ROC 0.7060 PR 0.3450 | unseen ROC 0.6352 PR 0.1615 | valAUC 0.9790 | tau+ 0.742
[OUTPOST-v4] epoch 367: test-all ROC 0.7073 PR 0.3424 | unseen ROC 0.6369 PR 0.1620 | valAUC 0.9790 | tau+ 0.614
[OUTPOST-v4] epoch 368: test-all ROC 0.7047 PR 0.3424 | unseen ROC 0.6339 PR 0.1612 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7044 PR 0.3409 | unseen ROC 0.6334 PR 0.1613 | valAUC 0.9807 | tau+ 0.696
[OUTPOST-v4] epoch 370: test-all ROC 0.7040 PR 0.3442 | unseen ROC 0.6326 PR 0.1609 | valAUC 0.9790 | tau+ 0.664
[OUTPOST-v4] epoch 371: test-all ROC 0.7070 PR 0.3443 | unseen ROC 0.6363 PR 0.1624 | valAUC 0.9822 | tau+ 0.647
[OUTPOST-v4] epoch 372: test-all ROC 0.7031 PR 0.3427 | unseen ROC 0.6318 PR 0.1609 | valAUC 0.9845 | tau+ 0.558
[OUTPOST-v4] epoch 373: test-all ROC 0.7054 PR 0.3432 | unseen ROC 0.6344 PR 0.1612 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7044 PR 0.3422 | unseen ROC 0.6332 PR 0.1616 | valAUC 0.9848 | tau+ 0.655
[OUTPOST-v4] epoch 375: test-all ROC 0.7058 PR 0.3449 | unseen ROC 0.6349 PR 0.1619 | valAUC 0.9865 | tau+ 0.637
[OUTPOST-v4] epoch 376: test-all ROC 0.7056 PR 0.3480 | unseen ROC 0.6345 PR 0.1615 | valAUC 0.9833 | tau+ 0.661
[OUTPOST-v4] epoch 377: test-all ROC 0.7044 PR 0.3450 | unseen ROC 0.6332 PR 0.1612 | valAUC 0.9813 | tau+ 0.645
[OUTPOST-v4] epoch 378: test-all ROC 0.7033 PR 0.3436 | unseen ROC 0.6318 PR 0.1605 | valAUC 0.9805 | tau+ 0.518
[OUTPOST-v4] epoch 379: test-all ROC 0.7022 PR 0.3428 | unseen ROC 0.6303 PR 0.1602 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7042 PR 0.3449 | unseen ROC 0.6331 PR 0.1612 | valAUC 0.9856 | tau+ 0.902
[OUTPOST-v4] epoch 381: test-all ROC 0.7054 PR 0.3469 | unseen ROC 0.6343 PR 0.1614 | valAUC 0.9816 | tau+ 0.794
[OUTPOST-v4] epoch 382: test-all ROC 0.7070 PR 0.3424 | unseen ROC 0.6365 PR 0.1622 | valAUC 0.9756 | tau+ 0.766
[OUTPOST-v4] epoch 383: test-all ROC 0.7051 PR 0.3415 | unseen ROC 0.6342 PR 0.1606 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7038 PR 0.3413 | unseen ROC 0.6325 PR 0.1598 | valAUC 0.9816 | tau+ 0.585
[OUTPOST-v4] epoch 385: test-all ROC 0.7042 PR 0.3442 | unseen ROC 0.6329 PR 0.1603 | valAUC 0.9833 | tau+ 0.650
[OUTPOST-v4] epoch 386: test-all ROC 0.7049 PR 0.3434 | unseen ROC 0.6338 PR 0.1604 | valAUC 0.9879 | tau+ 0.722
[OUTPOST-v4] epoch 387: test-all ROC 0.7014 PR 0.3429 | unseen ROC 0.6293 PR 0.1589 | valAUC 0.9799 | tau+ 0.929
[OUTPOST-v4] epoch 388: test-all ROC 0.7042 PR 0.3419 | unseen ROC 0.6329 PR 0.1602 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7032 PR 0.3419 | unseen ROC 0.6318 PR 0.1603 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7047 PR 0.3421 | unseen ROC 0.6337 PR 0.1608 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7045 PR 0.3443 | unseen ROC 0.6332 PR 0.1616 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7033 PR 0.3441 | unseen ROC 0.6318 PR 0.1610 | valAUC 0.9871 | tau+ 0.755
[OUTPOST-v4] epoch 393: test-all ROC 0.7038 PR 0.3458 | unseen ROC 0.6323 PR 0.1611 | valAUC 0.9802 | tau+ 0.945
[OUTPOST-v4] epoch 394: test-all ROC 0.7036 PR 0.3464 | unseen ROC 0.6321 PR 0.1611 | valAUC 0.9819 | tau+ 0.844
[OUTPOST-v4] epoch 395: test-all ROC 0.7032 PR 0.3427 | unseen ROC 0.6317 PR 0.1606 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7032 PR 0.3442 | unseen ROC 0.6316 PR 0.1612 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7010 PR 0.3438 | unseen ROC 0.6290 PR 0.1606 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7045 PR 0.3460 | unseen ROC 0.6334 PR 0.1621 | valAUC 0.9839 | tau+ 0.752
[OUTPOST-v4] epoch 399: test-all ROC 0.7046 PR 0.3468 | unseen ROC 0.6332 PR 0.1619 | valAUC 0.9833 | tau+ 0.681
  rotation 6: ROC 0.7083 PR 0.3480
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
