# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 5 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4527 PR 0.1417 | unseen ROC 0.4550 PR 0.1295 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8404 PR 0.6285 | unseen ROC 0.8198 PR 0.5261 | valAUC 0.9994 | tau+ 0.752
[OUTPOST-v4] epoch 338: test-all ROC 0.8422 PR 0.6279 | unseen ROC 0.8219 PR 0.5251 | valAUC 0.9994 | tau+ 0.747
[OUTPOST-v4] epoch 339: test-all ROC 0.8410 PR 0.6237 | unseen ROC 0.8205 PR 0.5203 | valAUC 0.9994 | tau+ 0.668
[OUTPOST-v4] epoch 340: test-all ROC 0.8387 PR 0.6191 | unseen ROC 0.8180 PR 0.5126 | valAUC 0.9994 | tau+ 0.579
[OUTPOST-v4] epoch 341: test-all ROC 0.8416 PR 0.6229 | unseen ROC 0.8212 PR 0.5171 | valAUC 0.9994 | tau+ 0.559
[OUTPOST-v4] epoch 342: test-all ROC 0.8476 PR 0.6302 | unseen ROC 0.8280 PR 0.5277 | valAUC 0.9994 | tau+ 0.636
[OUTPOST-v4] epoch 343: test-all ROC 0.8515 PR 0.6353 | unseen ROC 0.8324 PR 0.5345 | valAUC 0.9994 | tau+ 0.714
[OUTPOST-v4] epoch 344: test-all ROC 0.8551 PR 0.6405 | unseen ROC 0.8365 PR 0.5435 | valAUC 0.9994 | tau+ 0.719
[OUTPOST-v4] epoch 345: test-all ROC 0.8550 PR 0.6401 | unseen ROC 0.8364 PR 0.5412 | valAUC 0.9994 | tau+ 0.696
[OUTPOST-v4] epoch 346: test-all ROC 0.8510 PR 0.6361 | unseen ROC 0.8319 PR 0.5370 | valAUC 0.9994 | tau+ 0.676
[OUTPOST-v4] epoch 347: test-all ROC 0.8512 PR 0.6359 | unseen ROC 0.8320 PR 0.5366 | valAUC 0.9994 | tau+ 0.687
[OUTPOST-v4] epoch 348: test-all ROC 0.8462 PR 0.6326 | unseen ROC 0.8265 PR 0.5313 | valAUC 0.9994 | tau+ 0.666
[OUTPOST-v4] epoch 349: test-all ROC 0.8393 PR 0.6296 | unseen ROC 0.8186 PR 0.5293 | valAUC 0.9994 | tau+ 0.596
[OUTPOST-v4] epoch 350: test-all ROC 0.8336 PR 0.6268 | unseen ROC 0.8122 PR 0.5263 | valAUC 0.9994 | tau+ 0.634
[OUTPOST-v4] epoch 351: test-all ROC 0.8395 PR 0.6358 | unseen ROC 0.8188 PR 0.5367 | valAUC 0.9994 | tau+ 0.697
[OUTPOST-v4] epoch 352: test-all ROC 0.8413 PR 0.6397 | unseen ROC 0.8209 PR 0.5422 | valAUC 0.9994 | tau+ 0.724
[OUTPOST-v4] epoch 353: test-all ROC 0.8409 PR 0.6403 | unseen ROC 0.8204 PR 0.5431 | valAUC 0.9997 | tau+ 0.754
[OUTPOST-v4] epoch 354: test-all ROC 0.8413 PR 0.6422 | unseen ROC 0.8209 PR 0.5464 | valAUC 0.9997 | tau+ 0.759
[OUTPOST-v4] epoch 355: test-all ROC 0.8426 PR 0.6452 | unseen ROC 0.8223 PR 0.5486 | valAUC 0.9997 | tau+ 0.765
[OUTPOST-v4] epoch 356: test-all ROC 0.8358 PR 0.6379 | unseen ROC 0.8147 PR 0.5394 | valAUC 0.9994 | tau+ 0.743
[OUTPOST-v4] epoch 357: test-all ROC 0.8333 PR 0.6312 | unseen ROC 0.8119 PR 0.5316 | valAUC 0.9994 | tau+ 0.724
[OUTPOST-v4] epoch 358: test-all ROC 0.8305 PR 0.6268 | unseen ROC 0.8086 PR 0.5239 | valAUC 0.9994 | tau+ 0.687
[OUTPOST-v4] epoch 359: test-all ROC 0.8367 PR 0.6333 | unseen ROC 0.8156 PR 0.5324 | valAUC 0.9994 | tau+ 0.722
[OUTPOST-v4] epoch 360: test-all ROC 0.8455 PR 0.6364 | unseen ROC 0.8256 PR 0.5361 | valAUC 0.9994 | tau+ 0.752
[OUTPOST-v4] epoch 361: test-all ROC 0.8561 PR 0.6404 | unseen ROC 0.8377 PR 0.5422 | valAUC 0.9994 | tau+ 0.761
[OUTPOST-v4] epoch 362: test-all ROC 0.8500 PR 0.6376 | unseen ROC 0.8307 PR 0.5367 | valAUC 0.9994 | tau+ 0.744
[OUTPOST-v4] epoch 363: test-all ROC 0.8460 PR 0.6294 | unseen ROC 0.8262 PR 0.5257 | valAUC 0.9994 | tau+ 0.708
[OUTPOST-v4] epoch 364: test-all ROC 0.8355 PR 0.6178 | unseen ROC 0.8144 PR 0.5085 | valAUC 0.9994 | tau+ 0.659
[OUTPOST-v4] epoch 365: test-all ROC 0.8300 PR 0.6104 | unseen ROC 0.8081 PR 0.5001 | valAUC 0.9994 | tau+ 0.605
[OUTPOST-v4] epoch 366: test-all ROC 0.8296 PR 0.6082 | unseen ROC 0.8077 PR 0.4981 | valAUC 0.9994 | tau+ 0.598
[OUTPOST-v4] epoch 367: test-all ROC 0.8327 PR 0.6124 | unseen ROC 0.8112 PR 0.5038 | valAUC 0.9994 | tau+ 0.641
[OUTPOST-v4] epoch 368: test-all ROC 0.8391 PR 0.6185 | unseen ROC 0.8184 PR 0.5109 | valAUC 0.9994 | tau+ 0.655
[OUTPOST-v4] epoch 369: test-all ROC 0.8401 PR 0.6229 | unseen ROC 0.8195 PR 0.5162 | valAUC 0.9994 | tau+ 0.679
[OUTPOST-v4] epoch 370: test-all ROC 0.8447 PR 0.6306 | unseen ROC 0.8247 PR 0.5286 | valAUC 0.9994 | tau+ 0.708
[OUTPOST-v4] epoch 371: test-all ROC 0.8445 PR 0.6367 | unseen ROC 0.8245 PR 0.5356 | valAUC 0.9994 | tau+ 0.733
[OUTPOST-v4] epoch 372: test-all ROC 0.8408 PR 0.6337 | unseen ROC 0.8203 PR 0.5334 | valAUC 0.9994 | tau+ 0.740
[OUTPOST-v4] epoch 373: test-all ROC 0.8364 PR 0.6301 | unseen ROC 0.8153 PR 0.5284 | valAUC 0.9994 | tau+ 0.728
[OUTPOST-v4] epoch 374: test-all ROC 0.8363 PR 0.6343 | unseen ROC 0.8153 PR 0.5350 | valAUC 0.9994 | tau+ 0.745
[OUTPOST-v4] epoch 375: test-all ROC 0.8430 PR 0.6431 | unseen ROC 0.8227 PR 0.5454 | valAUC 0.9994 | tau+ 0.765
[OUTPOST-v4] epoch 376: test-all ROC 0.8453 PR 0.6467 | unseen ROC 0.8254 PR 0.5502 | valAUC 0.9997 | tau+ 0.789
[OUTPOST-v4] epoch 377: test-all ROC 0.8450 PR 0.6440 | unseen ROC 0.8251 PR 0.5458 | valAUC 0.9997 | tau+ 0.777
[OUTPOST-v4] epoch 378: test-all ROC 0.8427 PR 0.6387 | unseen ROC 0.8225 PR 0.5401 | valAUC 0.9994 | tau+ 0.760
[OUTPOST-v4] epoch 379: test-all ROC 0.8449 PR 0.6394 | unseen ROC 0.8249 PR 0.5404 | valAUC 0.9994 | tau+ 0.758
[OUTPOST-v4] epoch 380: test-all ROC 0.8512 PR 0.6481 | unseen ROC 0.8321 PR 0.5506 | valAUC 0.9994 | tau+ 0.769
[OUTPOST-v4] epoch 381: test-all ROC 0.8543 PR 0.6468 | unseen ROC 0.8356 PR 0.5492 | valAUC 0.9994 | tau+ 0.769
[OUTPOST-v4] epoch 382: test-all ROC 0.8508 PR 0.6396 | unseen ROC 0.8316 PR 0.5418 | valAUC 0.9994 | tau+ 0.754
[OUTPOST-v4] epoch 383: test-all ROC 0.8467 PR 0.6367 | unseen ROC 0.8269 PR 0.5389 | valAUC 0.9994 | tau+ 0.691
[OUTPOST-v4] epoch 384: test-all ROC 0.8481 PR 0.6369 | unseen ROC 0.8286 PR 0.5368 | valAUC 0.9994 | tau+ 0.635
[OUTPOST-v4] epoch 385: test-all ROC 0.8573 PR 0.6446 | unseen ROC 0.8390 PR 0.5472 | valAUC 0.9994 | tau+ 0.727
[OUTPOST-v4] epoch 386: test-all ROC 0.8600 PR 0.6435 | unseen ROC 0.8421 PR 0.5447 | valAUC 0.9994 | tau+ 0.719
[OUTPOST-v4] epoch 387: test-all ROC 0.8554 PR 0.6369 | unseen ROC 0.8369 PR 0.5372 | valAUC 0.9994 | tau+ 0.679
[OUTPOST-v4] epoch 388: test-all ROC 0.8551 PR 0.6393 | unseen ROC 0.8365 PR 0.5391 | valAUC 0.9994 | tau+ 0.643
[OUTPOST-v4] epoch 389: test-all ROC 0.8578 PR 0.6417 | unseen ROC 0.8395 PR 0.5430 | valAUC 0.9994 | tau+ 0.705
[OUTPOST-v4] epoch 390: test-all ROC 0.8622 PR 0.6448 | unseen ROC 0.8445 PR 0.5451 | valAUC 0.9994 | tau+ 0.773
[OUTPOST-v4] epoch 391: test-all ROC 0.8631 PR 0.6455 | unseen ROC 0.8455 PR 0.5476 | valAUC 0.9994 | tau+ 0.793
[OUTPOST-v4] epoch 392: test-all ROC 0.8638 PR 0.6443 | unseen ROC 0.8464 PR 0.5465 | valAUC 0.9994 | tau+ 0.798
[OUTPOST-v4] epoch 393: test-all ROC 0.8605 PR 0.6445 | unseen ROC 0.8426 PR 0.5464 | valAUC 0.9994 | tau+ 0.785
[OUTPOST-v4] epoch 394: test-all ROC 0.8566 PR 0.6390 | unseen ROC 0.8382 PR 0.5404 | valAUC 0.9994 | tau+ 0.774
[OUTPOST-v4] epoch 395: test-all ROC 0.8531 PR 0.6346 | unseen ROC 0.8342 PR 0.5333 | valAUC 0.9994 | tau+ 0.755
[OUTPOST-v4] epoch 396: test-all ROC 0.8499 PR 0.6372 | unseen ROC 0.8306 PR 0.5375 | valAUC 0.9994 | tau+ 0.747
[OUTPOST-v4] epoch 397: test-all ROC 0.8478 PR 0.6330 | unseen ROC 0.8283 PR 0.5321 | valAUC 0.9994 | tau+ 0.747
[OUTPOST-v4] epoch 398: test-all ROC 0.8489 PR 0.6387 | unseen ROC 0.8295 PR 0.5390 | valAUC 0.9994 | tau+ 0.771
[OUTPOST-v4] epoch 399: test-all ROC 0.8515 PR 0.6432 | unseen ROC 0.8324 PR 0.5443 | valAUC 0.9994 | tau+ 0.779
  rotation 5: ROC 0.8638 PR 0.6481
[computers] params 54401, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
