# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6692 PR 0.2828 | unseen ROC 0.5910 PR 0.1389 | valAUC 0.9770 | tau+ 0.914
[OUTPOST-v4] epoch 338: test-all ROC 0.6602 PR 0.2810 | unseen ROC 0.5796 PR 0.1359 | valAUC 0.9764 | tau+ 0.885
[OUTPOST-v4] epoch 339: test-all ROC 0.6497 PR 0.2785 | unseen ROC 0.5662 PR 0.1319 | valAUC 0.9782 | tau+ 0.938
[OUTPOST-v4] epoch 340: test-all ROC 0.6457 PR 0.2777 | unseen ROC 0.5608 PR 0.1305 | valAUC 0.9764 | tau+ 0.689
[OUTPOST-v4] epoch 341: test-all ROC 0.6595 PR 0.2807 | unseen ROC 0.5784 PR 0.1348 | valAUC 0.9759 | tau+ 0.862
[OUTPOST-v4] epoch 342: test-all ROC 0.6713 PR 0.2835 | unseen ROC 0.5933 PR 0.1383 | valAUC 0.9813 | tau+ 0.856
[OUTPOST-v4] epoch 343: test-all ROC 0.6818 PR 0.2887 | unseen ROC 0.6065 PR 0.1423 | valAUC 0.9776 | tau+ 0.826
[OUTPOST-v4] epoch 344: test-all ROC 0.6912 PR 0.2901 | unseen ROC 0.6181 PR 0.1462 | valAUC 0.9810 | tau+ 0.688
[OUTPOST-v4] epoch 345: test-all ROC 0.6869 PR 0.2881 | unseen ROC 0.6132 PR 0.1448 | valAUC 0.9805 | tau+ 0.860
[OUTPOST-v4] epoch 346: test-all ROC 0.6763 PR 0.2852 | unseen ROC 0.6000 PR 0.1419 | valAUC 0.9698 | tau+ 0.956
[OUTPOST-v4] epoch 347: test-all ROC 0.6580 PR 0.2791 | unseen ROC 0.5773 PR 0.1357 | valAUC 0.9730 | tau+ 0.655
[OUTPOST-v4] epoch 348: test-all ROC 0.6701 PR 0.2821 | unseen ROC 0.5921 PR 0.1400 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6817 PR 0.2842 | unseen ROC 0.6065 PR 0.1433 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7016 PR 0.2937 | unseen ROC 0.6313 PR 0.1504 | valAUC 0.9810 | tau+ 0.821
[OUTPOST-v4] epoch 351: test-all ROC 0.7052 PR 0.2956 | unseen ROC 0.6355 PR 0.1510 | valAUC 0.9787 | tau+ 0.922
[OUTPOST-v4] epoch 352: test-all ROC 0.7104 PR 0.2977 | unseen ROC 0.6421 PR 0.1528 | valAUC 0.9807 | tau+ 0.982
[OUTPOST-v4] epoch 353: test-all ROC 0.7066 PR 0.2929 | unseen ROC 0.6375 PR 0.1516 | valAUC 0.9793 | tau+ 0.900
[OUTPOST-v4] epoch 354: test-all ROC 0.7051 PR 0.2943 | unseen ROC 0.6356 PR 0.1512 | valAUC 0.9782 | tau+ 0.502
[OUTPOST-v4] epoch 355: test-all ROC 0.6973 PR 0.2913 | unseen ROC 0.6259 PR 0.1488 | valAUC 0.9805 | tau+ 0.769
[OUTPOST-v4] epoch 356: test-all ROC 0.6772 PR 0.2833 | unseen ROC 0.6009 PR 0.1417 | valAUC 0.9756 | tau+ 0.882
[OUTPOST-v4] epoch 357: test-all ROC 0.6452 PR 0.2755 | unseen ROC 0.5609 PR 0.1318 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6325 PR 0.2733 | unseen ROC 0.5454 PR 0.1286 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6271 PR 0.2719 | unseen ROC 0.5382 PR 0.1268 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6339 PR 0.2732 | unseen ROC 0.5466 PR 0.1283 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6541 PR 0.2778 | unseen ROC 0.5720 PR 0.1336 | valAUC 0.9773 | tau+ 0.762
[OUTPOST-v4] epoch 362: test-all ROC 0.6726 PR 0.2839 | unseen ROC 0.5948 PR 0.1394 | valAUC 0.9773 | tau+ 0.601
[OUTPOST-v4] epoch 363: test-all ROC 0.6839 PR 0.2872 | unseen ROC 0.6092 PR 0.1430 | valAUC 0.9793 | tau+ 0.903
[OUTPOST-v4] epoch 364: test-all ROC 0.6905 PR 0.2885 | unseen ROC 0.6173 PR 0.1453 | valAUC 0.9799 | tau+ 0.822
[OUTPOST-v4] epoch 365: test-all ROC 0.6964 PR 0.2920 | unseen ROC 0.6246 PR 0.1479 | valAUC 0.9793 | tau+ 0.690
[OUTPOST-v4] epoch 366: test-all ROC 0.7034 PR 0.2937 | unseen ROC 0.6337 PR 0.1512 | valAUC 0.9830 | tau+ 0.869
[OUTPOST-v4] epoch 367: test-all ROC 0.7033 PR 0.2953 | unseen ROC 0.6333 PR 0.1516 | valAUC 0.9796 | tau+ 0.811
[OUTPOST-v4] epoch 368: test-all ROC 0.6963 PR 0.2900 | unseen ROC 0.6250 PR 0.1492 | valAUC 0.9830 | tau+ 0.768
[OUTPOST-v4] epoch 369: test-all ROC 0.6870 PR 0.2872 | unseen ROC 0.6133 PR 0.1463 | valAUC 0.9802 | tau+ 0.550
[OUTPOST-v4] epoch 370: test-all ROC 0.6724 PR 0.2850 | unseen ROC 0.5948 PR 0.1411 | valAUC 0.9736 | tau+ 0.829
[OUTPOST-v4] epoch 371: test-all ROC 0.6540 PR 0.2790 | unseen ROC 0.5719 PR 0.1350 | valAUC 0.9753 | tau+ 0.762
[OUTPOST-v4] epoch 372: test-all ROC 0.6413 PR 0.2769 | unseen ROC 0.5559 PR 0.1313 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6428 PR 0.2765 | unseen ROC 0.5580 PR 0.1317 | valAUC 0.9787 | tau+ 0.887
[OUTPOST-v4] epoch 374: test-all ROC 0.6402 PR 0.2766 | unseen ROC 0.5548 PR 0.1309 | valAUC 0.9733 | tau+ 0.902
[OUTPOST-v4] epoch 375: test-all ROC 0.6312 PR 0.2726 | unseen ROC 0.5433 PR 0.1278 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6363 PR 0.2752 | unseen ROC 0.5496 PR 0.1294 | valAUC 0.9790 | tau+ 0.636
[OUTPOST-v4] epoch 377: test-all ROC 0.6458 PR 0.2767 | unseen ROC 0.5614 PR 0.1320 | valAUC 0.9756 | tau+ 0.714
[OUTPOST-v4] epoch 378: test-all ROC 0.6614 PR 0.2810 | unseen ROC 0.5812 PR 0.1369 | valAUC 0.9750 | tau+ 0.679
[OUTPOST-v4] epoch 379: test-all ROC 0.6768 PR 0.2853 | unseen ROC 0.6003 PR 0.1423 | valAUC 0.9793 | tau+ 0.900
[OUTPOST-v4] epoch 380: test-all ROC 0.6892 PR 0.2894 | unseen ROC 0.6161 PR 0.1469 | valAUC 0.9816 | tau+ 0.917
[OUTPOST-v4] epoch 381: test-all ROC 0.6875 PR 0.2893 | unseen ROC 0.6137 PR 0.1461 | valAUC 0.9770 | tau+ 0.934
[OUTPOST-v4] epoch 382: test-all ROC 0.6850 PR 0.2894 | unseen ROC 0.6106 PR 0.1449 | valAUC 0.9767 | tau+ 0.907
[OUTPOST-v4] epoch 383: test-all ROC 0.6851 PR 0.2879 | unseen ROC 0.6108 PR 0.1450 | valAUC 0.9761 | tau+ 0.531
[OUTPOST-v4] epoch 384: test-all ROC 0.6864 PR 0.2896 | unseen ROC 0.6124 PR 0.1460 | valAUC 0.9816 | tau+ 0.918
[OUTPOST-v4] epoch 385: test-all ROC 0.6846 PR 0.2902 | unseen ROC 0.6103 PR 0.1457 | valAUC 0.9779 | tau+ 0.913
[OUTPOST-v4] epoch 386: test-all ROC 0.6741 PR 0.2847 | unseen ROC 0.5973 PR 0.1425 | valAUC 0.9787 | tau+ 0.956
[OUTPOST-v4] epoch 387: test-all ROC 0.6563 PR 0.2796 | unseen ROC 0.5749 PR 0.1367 | valAUC 0.9759 | tau+ 0.514
[OUTPOST-v4] epoch 388: test-all ROC 0.6525 PR 0.2766 | unseen ROC 0.5704 PR 0.1349 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6594 PR 0.2817 | unseen ROC 0.5786 PR 0.1370 | valAUC 0.9753 | tau+ 0.658
[OUTPOST-v4] epoch 390: test-all ROC 0.6739 PR 0.2878 | unseen ROC 0.5966 PR 0.1413 | valAUC 0.9784 | tau+ 0.822
[OUTPOST-v4] epoch 391: test-all ROC 0.6838 PR 0.2882 | unseen ROC 0.6092 PR 0.1440 | valAUC 0.9744 | tau+ 0.971
[OUTPOST-v4] epoch 392: test-all ROC 0.6891 PR 0.2918 | unseen ROC 0.6155 PR 0.1456 | valAUC 0.9716 | tau+ 0.987
[OUTPOST-v4] epoch 393: test-all ROC 0.6873 PR 0.2893 | unseen ROC 0.6133 PR 0.1446 | valAUC 0.9813 | tau+ 0.754
[OUTPOST-v4] epoch 394: test-all ROC 0.6857 PR 0.2864 | unseen ROC 0.6114 PR 0.1439 | valAUC 0.9753 | tau+ 0.690
[OUTPOST-v4] epoch 395: test-all ROC 0.6897 PR 0.2903 | unseen ROC 0.6166 PR 0.1460 | valAUC 0.9741 | tau+ 0.705
[OUTPOST-v4] epoch 396: test-all ROC 0.6964 PR 0.2924 | unseen ROC 0.6249 PR 0.1497 | valAUC 0.9802 | tau+ 0.937
[OUTPOST-v4] epoch 397: test-all ROC 0.6963 PR 0.2938 | unseen ROC 0.6249 PR 0.1505 | valAUC 0.9790 | tau+ 0.979
[OUTPOST-v4] epoch 398: test-all ROC 0.6848 PR 0.2889 | unseen ROC 0.6106 PR 0.1463 | valAUC 0.9753 | tau+ 0.652
[OUTPOST-v4] epoch 399: test-all ROC 0.6752 PR 0.2873 | unseen ROC 0.5983 PR 0.1429 | valAUC 0.9782 | tau+ 0.500
  rotation 6: ROC 0.7204 PR 0.2979
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
