# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_lr0.003 --set lr=0.003 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7202 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9427 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9409 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9424 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9458 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9414 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9404 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9423 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9482 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9493 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9507 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9526 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9511 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9513 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9524 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9498 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9444 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9368 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9429 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9473 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9509 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9463 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9441 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9419 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9471 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9483 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9420 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9341 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9346 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9310 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9401 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9405 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9376 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9404 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9431 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9504 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9814 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9525 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9416 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9432 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9406 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9442 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9496 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9359 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9350 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9331 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9331 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9412 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9431 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9456 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9453 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9447 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9470 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9514 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9390 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9279 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9299 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9347 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9371 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9413 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.500
  rotation 1: ROC 0.9536 PR 0.8349
[amazon] params 6913, peak GPU 0.22 GB, 10.1 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9536 PR 0.8349
[amazon] AGGREGATE  val-selected:     ROC 0.9536 PR 0.8261
row appended to results/results.csv
