# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 5 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8474 PR 0.6600 | unseen ROC 0.8278 PR 0.5660 | valAUC 0.9848 | tau+ 0.671
[OUTPOST-v4] epoch 338: test-all ROC 0.8522 PR 0.6627 | unseen ROC 0.8332 PR 0.5689 | valAUC 0.9865 | tau+ 0.845
[OUTPOST-v4] epoch 339: test-all ROC 0.8513 PR 0.6651 | unseen ROC 0.8322 PR 0.5722 | valAUC 0.9859 | tau+ 0.781
[OUTPOST-v4] epoch 340: test-all ROC 0.8480 PR 0.6601 | unseen ROC 0.8285 PR 0.5648 | valAUC 0.9853 | tau+ 0.674
[OUTPOST-v4] epoch 341: test-all ROC 0.8417 PR 0.6554 | unseen ROC 0.8214 PR 0.5600 | valAUC 0.9865 | tau+ 0.819
[OUTPOST-v4] epoch 342: test-all ROC 0.8415 PR 0.6553 | unseen ROC 0.8211 PR 0.5604 | valAUC 0.9871 | tau+ 0.627
[OUTPOST-v4] epoch 343: test-all ROC 0.8445 PR 0.6561 | unseen ROC 0.8245 PR 0.5613 | valAUC 0.9902 | tau+ 0.785
[OUTPOST-v4] epoch 344: test-all ROC 0.8569 PR 0.6663 | unseen ROC 0.8385 PR 0.5749 | valAUC 0.9911 | tau+ 0.705
[OUTPOST-v4] epoch 345: test-all ROC 0.8647 PR 0.6700 | unseen ROC 0.8474 PR 0.5791 | valAUC 0.9911 | tau+ 0.740
[OUTPOST-v4] epoch 346: test-all ROC 0.8566 PR 0.6647 | unseen ROC 0.8382 PR 0.5721 | valAUC 0.9897 | tau+ 0.691
[OUTPOST-v4] epoch 347: test-all ROC 0.8518 PR 0.6622 | unseen ROC 0.8328 PR 0.5690 | valAUC 0.9908 | tau+ 0.658
[OUTPOST-v4] epoch 348: test-all ROC 0.8519 PR 0.6614 | unseen ROC 0.8329 PR 0.5669 | valAUC 0.9917 | tau+ 0.703
[OUTPOST-v4] epoch 349: test-all ROC 0.8427 PR 0.6559 | unseen ROC 0.8224 PR 0.5613 | valAUC 0.9911 | tau+ 0.605
[OUTPOST-v4] epoch 350: test-all ROC 0.8504 PR 0.6573 | unseen ROC 0.8312 PR 0.5640 | valAUC 0.9891 | tau+ 0.646
[OUTPOST-v4] epoch 351: test-all ROC 0.8633 PR 0.6700 | unseen ROC 0.8458 PR 0.5763 | valAUC 0.9885 | tau+ 0.876
[OUTPOST-v4] epoch 352: test-all ROC 0.8632 PR 0.6691 | unseen ROC 0.8456 PR 0.5763 | valAUC 0.9888 | tau+ 0.703
[OUTPOST-v4] epoch 353: test-all ROC 0.8618 PR 0.6691 | unseen ROC 0.8441 PR 0.5749 | valAUC 0.9888 | tau+ 0.703
[OUTPOST-v4] epoch 354: test-all ROC 0.8547 PR 0.6628 | unseen ROC 0.8360 PR 0.5685 | valAUC 0.9871 | tau+ 0.676
[OUTPOST-v4] epoch 355: test-all ROC 0.8532 PR 0.6635 | unseen ROC 0.8343 PR 0.5672 | valAUC 0.9862 | tau+ 0.673
[OUTPOST-v4] epoch 356: test-all ROC 0.8533 PR 0.6609 | unseen ROC 0.8344 PR 0.5627 | valAUC 0.9862 | tau+ 0.667
[OUTPOST-v4] epoch 357: test-all ROC 0.8553 PR 0.6625 | unseen ROC 0.8367 PR 0.5679 | valAUC 0.9839 | tau+ 0.859
[OUTPOST-v4] epoch 358: test-all ROC 0.8448 PR 0.6549 | unseen ROC 0.8248 PR 0.5588 | valAUC 0.9902 | tau+ 0.636
[OUTPOST-v4] epoch 359: test-all ROC 0.8602 PR 0.6683 | unseen ROC 0.8422 PR 0.5743 | valAUC 0.9842 | tau+ 0.838
[OUTPOST-v4] epoch 360: test-all ROC 0.8614 PR 0.6688 | unseen ROC 0.8436 PR 0.5749 | valAUC 0.9853 | tau+ 0.761
[OUTPOST-v4] epoch 361: test-all ROC 0.8559 PR 0.6681 | unseen ROC 0.8374 PR 0.5738 | valAUC 0.9908 | tau+ 0.853
[OUTPOST-v4] epoch 362: test-all ROC 0.8539 PR 0.6662 | unseen ROC 0.8351 PR 0.5735 | valAUC 0.9874 | tau+ 0.653
[OUTPOST-v4] epoch 363: test-all ROC 0.8431 PR 0.6575 | unseen ROC 0.8229 PR 0.5635 | valAUC 0.9891 | tau+ 0.646
[OUTPOST-v4] epoch 364: test-all ROC 0.8595 PR 0.6694 | unseen ROC 0.8414 PR 0.5772 | valAUC 0.9874 | tau+ 0.649
[OUTPOST-v4] epoch 365: test-all ROC 0.8733 PR 0.6776 | unseen ROC 0.8571 PR 0.5859 | valAUC 0.9868 | tau+ 0.839
[OUTPOST-v4] epoch 366: test-all ROC 0.8711 PR 0.6761 | unseen ROC 0.8546 PR 0.5856 | valAUC 0.9868 | tau+ 0.746
[OUTPOST-v4] epoch 367: test-all ROC 0.8530 PR 0.6624 | unseen ROC 0.8341 PR 0.5668 | valAUC 0.9859 | tau+ 0.609
[OUTPOST-v4] epoch 368: test-all ROC 0.8346 PR 0.6506 | unseen ROC 0.8133 PR 0.5551 | valAUC 0.9871 | tau+ 0.530
[OUTPOST-v4] epoch 369: test-all ROC 0.8251 PR 0.6447 | unseen ROC 0.8026 PR 0.5458 | valAUC 0.9925 | tau+ 0.510
[OUTPOST-v4] epoch 370: test-all ROC 0.8311 PR 0.6448 | unseen ROC 0.8093 PR 0.5467 | valAUC 0.9859 | tau+ 0.579
[OUTPOST-v4] epoch 371: test-all ROC 0.8504 PR 0.6585 | unseen ROC 0.8312 PR 0.5644 | valAUC 0.9868 | tau+ 0.722
[OUTPOST-v4] epoch 372: test-all ROC 0.8693 PR 0.6723 | unseen ROC 0.8526 PR 0.5805 | valAUC 0.9848 | tau+ 0.811
[OUTPOST-v4] epoch 373: test-all ROC 0.8681 PR 0.6735 | unseen ROC 0.8512 PR 0.5795 | valAUC 0.9882 | tau+ 0.881
[OUTPOST-v4] epoch 374: test-all ROC 0.8441 PR 0.6579 | unseen ROC 0.8241 PR 0.5606 | valAUC 0.9874 | tau+ 0.730
[OUTPOST-v4] epoch 375: test-all ROC 0.8351 PR 0.6478 | unseen ROC 0.8138 PR 0.5475 | valAUC 0.9868 | tau+ 0.686
[OUTPOST-v4] epoch 376: test-all ROC 0.8280 PR 0.6463 | unseen ROC 0.8059 PR 0.5465 | valAUC 0.9902 | tau+ 0.667
[OUTPOST-v4] epoch 377: test-all ROC 0.8322 PR 0.6486 | unseen ROC 0.8106 PR 0.5511 | valAUC 0.9902 | tau+ 0.707
[OUTPOST-v4] epoch 378: test-all ROC 0.8408 PR 0.6555 | unseen ROC 0.8203 PR 0.5594 | valAUC 0.9871 | tau+ 0.768
[OUTPOST-v4] epoch 379: test-all ROC 0.8606 PR 0.6700 | unseen ROC 0.8426 PR 0.5767 | valAUC 0.9865 | tau+ 0.862
[OUTPOST-v4] epoch 380: test-all ROC 0.8549 PR 0.6664 | unseen ROC 0.8362 PR 0.5738 | valAUC 0.9905 | tau+ 0.830
[OUTPOST-v4] epoch 381: test-all ROC 0.8324 PR 0.6561 | unseen ROC 0.8109 PR 0.5617 | valAUC 0.9917 | tau+ 0.750
[OUTPOST-v4] epoch 382: test-all ROC 0.8165 PR 0.6387 | unseen ROC 0.7929 PR 0.5405 | valAUC 0.9885 | tau+ 0.644
[OUTPOST-v4] epoch 383: test-all ROC 0.8214 PR 0.6422 | unseen ROC 0.7984 PR 0.5452 | valAUC 0.9905 | tau+ 0.639
[OUTPOST-v4] epoch 384: test-all ROC 0.8404 PR 0.6591 | unseen ROC 0.8199 PR 0.5643 | valAUC 0.9879 | tau+ 0.739
[OUTPOST-v4] epoch 385: test-all ROC 0.8636 PR 0.6701 | unseen ROC 0.8461 PR 0.5762 | valAUC 0.9851 | tau+ 0.830
[OUTPOST-v4] epoch 386: test-all ROC 0.8594 PR 0.6661 | unseen ROC 0.8413 PR 0.5708 | valAUC 0.9848 | tau+ 0.805
[OUTPOST-v4] epoch 387: test-all ROC 0.8443 PR 0.6557 | unseen ROC 0.8243 PR 0.5591 | valAUC 0.9865 | tau+ 0.709
[OUTPOST-v4] epoch 388: test-all ROC 0.8327 PR 0.6460 | unseen ROC 0.8112 PR 0.5473 | valAUC 0.9859 | tau+ 0.624
[OUTPOST-v4] epoch 389: test-all ROC 0.8328 PR 0.6470 | unseen ROC 0.8112 PR 0.5465 | valAUC 0.9856 | tau+ 0.598
[OUTPOST-v4] epoch 390: test-all ROC 0.8312 PR 0.6439 | unseen ROC 0.8095 PR 0.5445 | valAUC 0.9868 | tau+ 0.611
[OUTPOST-v4] epoch 391: test-all ROC 0.8376 PR 0.6523 | unseen ROC 0.8167 PR 0.5545 | valAUC 0.9856 | tau+ 0.632
[OUTPOST-v4] epoch 392: test-all ROC 0.8450 PR 0.6564 | unseen ROC 0.8251 PR 0.5599 | valAUC 0.9851 | tau+ 0.741
[OUTPOST-v4] epoch 393: test-all ROC 0.8590 PR 0.6638 | unseen ROC 0.8409 PR 0.5691 | valAUC 0.9876 | tau+ 0.897
[OUTPOST-v4] epoch 394: test-all ROC 0.8664 PR 0.6679 | unseen ROC 0.8493 PR 0.5728 | valAUC 0.9853 | tau+ 0.788
[OUTPOST-v4] epoch 395: test-all ROC 0.8607 PR 0.6649 | unseen ROC 0.8428 PR 0.5703 | valAUC 0.9879 | tau+ 0.723
[OUTPOST-v4] epoch 396: test-all ROC 0.8580 PR 0.6628 | unseen ROC 0.8398 PR 0.5682 | valAUC 0.9853 | tau+ 0.688
[OUTPOST-v4] epoch 397: test-all ROC 0.8534 PR 0.6640 | unseen ROC 0.8346 PR 0.5688 | valAUC 0.9865 | tau+ 0.674
[OUTPOST-v4] epoch 398: test-all ROC 0.8506 PR 0.6618 | unseen ROC 0.8314 PR 0.5667 | valAUC 0.9851 | tau+ 0.635
[OUTPOST-v4] epoch 399: test-all ROC 0.8476 PR 0.6575 | unseen ROC 0.8280 PR 0.5617 | valAUC 0.9848 | tau+ 0.615
  rotation 5: ROC 0.8733 PR 0.6776
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
