# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8556 PR 0.5955 | unseen ROC 0.7364 PR 0.0942 | valAUC 0.9894 | tau+ 0.681
[OUTPOST-v4] epoch 338: test-all ROC 0.8540 PR 0.5963 | unseen ROC 0.7325 PR 0.0930 | valAUC 0.9889 | tau+ 0.520
[OUTPOST-v4] epoch 339: test-all ROC 0.8391 PR 0.5844 | unseen ROC 0.7070 PR 0.0856 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8397 PR 0.5813 | unseen ROC 0.7078 PR 0.0874 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8467 PR 0.5886 | unseen ROC 0.7198 PR 0.0923 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8342 PR 0.5800 | unseen ROC 0.6990 PR 0.0819 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8401 PR 0.5849 | unseen ROC 0.7091 PR 0.0884 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8509 PR 0.5940 | unseen ROC 0.7260 PR 0.0903 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8575 PR 0.5978 | unseen ROC 0.7373 PR 0.0928 | valAUC 0.9884 | tau+ 0.554
[OUTPOST-v4] epoch 346: test-all ROC 0.8589 PR 0.5978 | unseen ROC 0.7435 PR 0.0943 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8472 PR 0.5952 | unseen ROC 0.7213 PR 0.0921 | valAUC 0.9797 | tau+ 0.776
[OUTPOST-v4] epoch 348: test-all ROC 0.8489 PR 0.5912 | unseen ROC 0.7229 PR 0.0881 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8532 PR 0.5924 | unseen ROC 0.7306 PR 0.0904 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8401 PR 0.5851 | unseen ROC 0.7078 PR 0.0843 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8584 PR 0.6003 | unseen ROC 0.7400 PR 0.0957 | valAUC 0.9841 | tau+ 0.854
[OUTPOST-v4] epoch 352: test-all ROC 0.8665 PR 0.6049 | unseen ROC 0.7564 PR 0.1009 | valAUC 0.9831 | tau+ 0.832
[OUTPOST-v4] epoch 353: test-all ROC 0.8628 PR 0.6062 | unseen ROC 0.7524 PR 0.1017 | valAUC 0.9836 | tau+ 0.844
[OUTPOST-v4] epoch 354: test-all ROC 0.8622 PR 0.5997 | unseen ROC 0.7489 PR 0.0968 | valAUC 0.9865 | tau+ 0.811
[OUTPOST-v4] epoch 355: test-all ROC 0.8556 PR 0.5973 | unseen ROC 0.7359 PR 0.0946 | valAUC 0.9792 | tau+ 0.699
[OUTPOST-v4] epoch 356: test-all ROC 0.8411 PR 0.5874 | unseen ROC 0.7085 PR 0.0865 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8485 PR 0.5966 | unseen ROC 0.7244 PR 0.0951 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8495 PR 0.5945 | unseen ROC 0.7250 PR 0.0913 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8505 PR 0.5935 | unseen ROC 0.7263 PR 0.0915 | valAUC 0.9802 | tau+ 0.568
[OUTPOST-v4] epoch 360: test-all ROC 0.8554 PR 0.6010 | unseen ROC 0.7373 PR 0.0963 | valAUC 0.9749 | tau+ 0.575
[OUTPOST-v4] epoch 361: test-all ROC 0.8603 PR 0.6068 | unseen ROC 0.7474 PR 0.1013 | valAUC 0.9792 | tau+ 0.741
[OUTPOST-v4] epoch 362: test-all ROC 0.8551 PR 0.5995 | unseen ROC 0.7364 PR 0.0950 | valAUC 0.9797 | tau+ 0.591
[OUTPOST-v4] epoch 363: test-all ROC 0.8451 PR 0.5927 | unseen ROC 0.7156 PR 0.0928 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8419 PR 0.5884 | unseen ROC 0.7109 PR 0.0880 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8398 PR 0.5826 | unseen ROC 0.7075 PR 0.0840 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8320 PR 0.5808 | unseen ROC 0.6935 PR 0.0834 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8354 PR 0.5820 | unseen ROC 0.6995 PR 0.0828 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8355 PR 0.5876 | unseen ROC 0.6994 PR 0.0846 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8483 PR 0.5954 | unseen ROC 0.7216 PR 0.0912 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8580 PR 0.6011 | unseen ROC 0.7438 PR 0.0975 | valAUC 0.9845 | tau+ 0.858
[OUTPOST-v4] epoch 371: test-all ROC 0.8593 PR 0.6028 | unseen ROC 0.7431 PR 0.0965 | valAUC 0.9855 | tau+ 0.932
[OUTPOST-v4] epoch 372: test-all ROC 0.8502 PR 0.5963 | unseen ROC 0.7273 PR 0.0915 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8417 PR 0.5921 | unseen ROC 0.7111 PR 0.0890 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8382 PR 0.5855 | unseen ROC 0.7059 PR 0.0846 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8403 PR 0.5856 | unseen ROC 0.7107 PR 0.0864 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8415 PR 0.5882 | unseen ROC 0.7114 PR 0.0895 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8374 PR 0.5847 | unseen ROC 0.7023 PR 0.0862 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8469 PR 0.5891 | unseen ROC 0.7215 PR 0.0881 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8463 PR 0.5907 | unseen ROC 0.7207 PR 0.0898 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8476 PR 0.5917 | unseen ROC 0.7214 PR 0.0901 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8528 PR 0.5963 | unseen ROC 0.7315 PR 0.0948 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8563 PR 0.5980 | unseen ROC 0.7373 PR 0.0954 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8470 PR 0.5933 | unseen ROC 0.7213 PR 0.0896 | valAUC 0.9792 | tau+ 0.817
[OUTPOST-v4] epoch 384: test-all ROC 0.8569 PR 0.5972 | unseen ROC 0.7375 PR 0.0954 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8586 PR 0.5988 | unseen ROC 0.7408 PR 0.0954 | valAUC 0.9821 | tau+ 0.754
[OUTPOST-v4] epoch 386: test-all ROC 0.8593 PR 0.5976 | unseen ROC 0.7437 PR 0.0945 | valAUC 0.9802 | tau+ 0.844
[OUTPOST-v4] epoch 387: test-all ROC 0.8570 PR 0.5987 | unseen ROC 0.7396 PR 0.0954 | valAUC 0.9850 | tau+ 0.951
[OUTPOST-v4] epoch 388: test-all ROC 0.8633 PR 0.6037 | unseen ROC 0.7501 PR 0.0988 | valAUC 0.9850 | tau+ 0.823
[OUTPOST-v4] epoch 389: test-all ROC 0.8604 PR 0.6024 | unseen ROC 0.7458 PR 0.0977 | valAUC 0.9855 | tau+ 0.921
[OUTPOST-v4] epoch 390: test-all ROC 0.8530 PR 0.5962 | unseen ROC 0.7311 PR 0.0933 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8448 PR 0.5904 | unseen ROC 0.7170 PR 0.0896 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8450 PR 0.5902 | unseen ROC 0.7174 PR 0.0885 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8498 PR 0.5943 | unseen ROC 0.7280 PR 0.0948 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8500 PR 0.5957 | unseen ROC 0.7280 PR 0.0955 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8551 PR 0.6002 | unseen ROC 0.7365 PR 0.0983 | valAUC 0.9850 | tau+ 0.689
[OUTPOST-v4] epoch 396: test-all ROC 0.8583 PR 0.6034 | unseen ROC 0.7399 PR 0.0982 | valAUC 0.9792 | tau+ 0.722
[OUTPOST-v4] epoch 397: test-all ROC 0.8497 PR 0.5958 | unseen ROC 0.7270 PR 0.0922 | valAUC 0.9850 | tau+ 0.588
[OUTPOST-v4] epoch 398: test-all ROC 0.8628 PR 0.6046 | unseen ROC 0.7480 PR 0.0999 | valAUC 0.9860 | tau+ 0.793
[OUTPOST-v4] epoch 399: test-all ROC 0.8610 PR 0.6075 | unseen ROC 0.7484 PR 0.1023 | valAUC 0.9802 | tau+ 0.730
  rotation 0: ROC 0.8665 PR 0.6075
[photo] params 114113, peak GPU 2.93 GB, 11.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
