# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8579 PR 0.6927 | unseen ROC 0.8397 PR 0.6089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8322 PR 0.6840 | unseen ROC 0.8107 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8166 PR 0.6731 | unseen ROC 0.7929 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8155 PR 0.6739 | unseen ROC 0.7918 PR 0.5855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8144 PR 0.6706 | unseen ROC 0.7905 PR 0.5815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8214 PR 0.6769 | unseen ROC 0.7984 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8272 PR 0.6823 | unseen ROC 0.8050 PR 0.5954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8328 PR 0.6852 | unseen ROC 0.8114 PR 0.5997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8260 PR 0.6855 | unseen ROC 0.8036 PR 0.5991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8213 PR 0.6802 | unseen ROC 0.7983 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8168 PR 0.6777 | unseen ROC 0.7932 PR 0.5881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8181 PR 0.6769 | unseen ROC 0.7947 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8198 PR 0.6779 | unseen ROC 0.7966 PR 0.5925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8317 PR 0.6859 | unseen ROC 0.8101 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8405 PR 0.6838 | unseen ROC 0.8201 PR 0.5974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8590 PR 0.6917 | unseen ROC 0.8411 PR 0.6050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8447 PR 0.6882 | unseen ROC 0.8249 PR 0.6028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8307 PR 0.6859 | unseen ROC 0.8090 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8311 PR 0.6862 | unseen ROC 0.8094 PR 0.6020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8368 PR 0.6928 | unseen ROC 0.8158 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8412 PR 0.6935 | unseen ROC 0.8208 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8472 PR 0.6965 | unseen ROC 0.8276 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8584 PR 0.7012 | unseen ROC 0.8404 PR 0.6184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8614 PR 0.7019 | unseen ROC 0.8438 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8530 PR 0.6966 | unseen ROC 0.8342 PR 0.6139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8466 PR 0.6968 | unseen ROC 0.8269 PR 0.6126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8423 PR 0.6955 | unseen ROC 0.8220 PR 0.6139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8433 PR 0.6945 | unseen ROC 0.8232 PR 0.6108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8474 PR 0.6947 | unseen ROC 0.8278 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8490 PR 0.6945 | unseen ROC 0.8297 PR 0.6089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8583 PR 0.6966 | unseen ROC 0.8403 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8611 PR 0.6972 | unseen ROC 0.8436 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8507 PR 0.6925 | unseen ROC 0.8317 PR 0.6077 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8351 PR 0.6884 | unseen ROC 0.8140 PR 0.6037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8312 PR 0.6885 | unseen ROC 0.8096 PR 0.6047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8288 PR 0.6867 | unseen ROC 0.8068 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8307 PR 0.6909 | unseen ROC 0.8090 PR 0.6073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8404 PR 0.6939 | unseen ROC 0.8200 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8466 PR 0.6961 | unseen ROC 0.8270 PR 0.6131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8464 PR 0.6956 | unseen ROC 0.8268 PR 0.6137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8475 PR 0.6967 | unseen ROC 0.8281 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8433 PR 0.6941 | unseen ROC 0.8233 PR 0.6102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8459 PR 0.6951 | unseen ROC 0.8262 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8495 PR 0.6969 | unseen ROC 0.8303 PR 0.6145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8567 PR 0.7019 | unseen ROC 0.8384 PR 0.6191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8556 PR 0.7032 | unseen ROC 0.8372 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8565 PR 0.7006 | unseen ROC 0.8382 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8595 PR 0.6987 | unseen ROC 0.8416 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8591 PR 0.7012 | unseen ROC 0.8412 PR 0.6186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8474 PR 0.7017 | unseen ROC 0.8279 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8435 PR 0.6995 | unseen ROC 0.8235 PR 0.6189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8361 PR 0.6976 | unseen ROC 0.8151 PR 0.6163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8331 PR 0.6941 | unseen ROC 0.8117 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8408 PR 0.6982 | unseen ROC 0.8203 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8400 PR 0.6942 | unseen ROC 0.8195 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8450 PR 0.6978 | unseen ROC 0.8251 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8441 PR 0.6935 | unseen ROC 0.8241 PR 0.6086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8462 PR 0.6968 | unseen ROC 0.8265 PR 0.6132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8434 PR 0.6997 | unseen ROC 0.8234 PR 0.6162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8392 PR 0.6934 | unseen ROC 0.8186 PR 0.6109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8370 PR 0.6902 | unseen ROC 0.8161 PR 0.6080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8376 PR 0.6967 | unseen ROC 0.8168 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8407 PR 0.6966 | unseen ROC 0.8203 PR 0.6142 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8657 PR 0.7032
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
