# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5859 PR 0.1091 | unseen ROC 0.3991 PR 0.0361 | valAUC 0.7836 | tau+ 0.544
[OUTPOST-v4] epoch 338: test-all ROC 0.8707 PR 0.6063 | unseen ROC 0.7643 PR 0.1068 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8854 PR 0.6196 | unseen ROC 0.7911 PR 0.1187 | valAUC 0.9821 | tau+ 0.722
[OUTPOST-v4] epoch 340: test-all ROC 0.8892 PR 0.6240 | unseen ROC 0.7976 PR 0.1221 | valAUC 0.9918 | tau+ 0.702
[OUTPOST-v4] epoch 341: test-all ROC 0.8792 PR 0.6150 | unseen ROC 0.7803 PR 0.1124 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8640 PR 0.5966 | unseen ROC 0.7509 PR 0.0980 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8510 PR 0.5839 | unseen ROC 0.7268 PR 0.0884 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8455 PR 0.5828 | unseen ROC 0.7173 PR 0.0902 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8524 PR 0.5843 | unseen ROC 0.7291 PR 0.0891 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8409 PR 0.5821 | unseen ROC 0.7090 PR 0.0874 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8442 PR 0.5802 | unseen ROC 0.7210 PR 0.0872 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8689 PR 0.6071 | unseen ROC 0.7622 PR 0.1053 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8860 PR 0.6270 | unseen ROC 0.7910 PR 0.1238 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8864 PR 0.6306 | unseen ROC 0.7942 PR 0.1274 | valAUC 0.9966 | tau+ 0.613
[OUTPOST-v4] epoch 351: test-all ROC 0.8764 PR 0.6167 | unseen ROC 0.7747 PR 0.1140 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8619 PR 0.5958 | unseen ROC 0.7478 PR 0.0975 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8470 PR 0.5836 | unseen ROC 0.7196 PR 0.0901 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8527 PR 0.5861 | unseen ROC 0.7299 PR 0.0907 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8570 PR 0.5933 | unseen ROC 0.7378 PR 0.0963 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8601 PR 0.5939 | unseen ROC 0.7462 PR 0.0984 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8601 PR 0.5941 | unseen ROC 0.7436 PR 0.0963 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8646 PR 0.5974 | unseen ROC 0.7548 PR 0.0993 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8765 PR 0.6073 | unseen ROC 0.7736 PR 0.1077 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8711 PR 0.6065 | unseen ROC 0.7647 PR 0.1054 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8722 PR 0.6041 | unseen ROC 0.7678 PR 0.1064 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8741 PR 0.6120 | unseen ROC 0.7709 PR 0.1092 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8658 PR 0.5995 | unseen ROC 0.7573 PR 0.1017 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8662 PR 0.5991 | unseen ROC 0.7546 PR 0.1003 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8633 PR 0.5939 | unseen ROC 0.7505 PR 0.0991 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8604 PR 0.5945 | unseen ROC 0.7468 PR 0.1004 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8605 PR 0.5907 | unseen ROC 0.7450 PR 0.0950 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8575 PR 0.5896 | unseen ROC 0.7399 PR 0.0943 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8634 PR 0.5972 | unseen ROC 0.7509 PR 0.1001 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8647 PR 0.6000 | unseen ROC 0.7532 PR 0.0988 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8709 PR 0.6018 | unseen ROC 0.7638 PR 0.1039 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8769 PR 0.6132 | unseen ROC 0.7746 PR 0.1102 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8870 PR 0.6260 | unseen ROC 0.7938 PR 0.1217 | valAUC 0.9908 | tau+ 0.571
[OUTPOST-v4] epoch 374: test-all ROC 0.8771 PR 0.6120 | unseen ROC 0.7791 PR 0.1119 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8701 PR 0.6040 | unseen ROC 0.7626 PR 0.1029 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8623 PR 0.5966 | unseen ROC 0.7497 PR 0.1008 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8661 PR 0.6050 | unseen ROC 0.7549 PR 0.1043 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8693 PR 0.6019 | unseen ROC 0.7626 PR 0.1051 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8677 PR 0.6035 | unseen ROC 0.7581 PR 0.1025 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8730 PR 0.6095 | unseen ROC 0.7681 PR 0.1112 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8786 PR 0.6107 | unseen ROC 0.7799 PR 0.1138 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8785 PR 0.6143 | unseen ROC 0.7818 PR 0.1155 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8756 PR 0.6112 | unseen ROC 0.7747 PR 0.1126 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8696 PR 0.6007 | unseen ROC 0.7657 PR 0.1051 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8711 PR 0.6004 | unseen ROC 0.7680 PR 0.1063 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8699 PR 0.6032 | unseen ROC 0.7652 PR 0.1055 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8664 PR 0.5946 | unseen ROC 0.7565 PR 0.0986 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8713 PR 0.6054 | unseen ROC 0.7673 PR 0.1088 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8699 PR 0.6081 | unseen ROC 0.7635 PR 0.1069 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8740 PR 0.6059 | unseen ROC 0.7700 PR 0.1077 | valAUC 0.9787 | tau+ 0.582
[OUTPOST-v4] epoch 391: test-all ROC 0.8665 PR 0.6001 | unseen ROC 0.7558 PR 0.1013 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8731 PR 0.6099 | unseen ROC 0.7701 PR 0.1105 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8797 PR 0.6160 | unseen ROC 0.7799 PR 0.1138 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8805 PR 0.6179 | unseen ROC 0.7817 PR 0.1130 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8704 PR 0.6040 | unseen ROC 0.7625 PR 0.1027 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8638 PR 0.5964 | unseen ROC 0.7510 PR 0.0972 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8649 PR 0.5977 | unseen ROC 0.7520 PR 0.0989 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8752 PR 0.6113 | unseen ROC 0.7713 PR 0.1096 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8775 PR 0.6127 | unseen ROC 0.7752 PR 0.1095 | valAUC 0.9763 | tau+ 0.500
  rotation 0: ROC 0.8892 PR 0.6306
[photo] params 114113, peak GPU 2.93 GB, 15.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
