# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 5 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4823 PR 0.1470 | unseen ROC 0.4690 PR 0.1296 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8646 PR 0.7034 | unseen ROC 0.8472 PR 0.6237 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8700 PR 0.7058 | unseen ROC 0.8534 PR 0.6273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8652 PR 0.7078 | unseen ROC 0.8479 PR 0.6270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8572 PR 0.7004 | unseen ROC 0.8389 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8571 PR 0.7038 | unseen ROC 0.8388 PR 0.6244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8573 PR 0.6989 | unseen ROC 0.8389 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8612 PR 0.7028 | unseen ROC 0.8434 PR 0.6235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8733 PR 0.7084 | unseen ROC 0.8571 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8754 PR 0.7112 | unseen ROC 0.8594 PR 0.6322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8702 PR 0.7088 | unseen ROC 0.8536 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8642 PR 0.7064 | unseen ROC 0.8468 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8593 PR 0.7016 | unseen ROC 0.8412 PR 0.6206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8574 PR 0.6982 | unseen ROC 0.8391 PR 0.6189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8579 PR 0.7009 | unseen ROC 0.8396 PR 0.6202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8617 PR 0.7064 | unseen ROC 0.8439 PR 0.6267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8808 PR 0.7159 | unseen ROC 0.8656 PR 0.6391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8834 PR 0.7141 | unseen ROC 0.8686 PR 0.6358 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 354: test-all ROC 0.8701 PR 0.7106 | unseen ROC 0.8535 PR 0.6331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8637 PR 0.7073 | unseen ROC 0.8461 PR 0.6285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8601 PR 0.7007 | unseen ROC 0.8421 PR 0.6210 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8617 PR 0.6973 | unseen ROC 0.8439 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8620 PR 0.6982 | unseen ROC 0.8442 PR 0.6185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8725 PR 0.7059 | unseen ROC 0.8561 PR 0.6268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8806 PR 0.7163 | unseen ROC 0.8653 PR 0.6362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8825 PR 0.7169 | unseen ROC 0.8674 PR 0.6401 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8751 PR 0.7098 | unseen ROC 0.8590 PR 0.6300 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8625 PR 0.6999 | unseen ROC 0.8448 PR 0.6180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8619 PR 0.7000 | unseen ROC 0.8441 PR 0.6207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8514 PR 0.6938 | unseen ROC 0.8322 PR 0.6123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8513 PR 0.6919 | unseen ROC 0.8321 PR 0.6107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8490 PR 0.6934 | unseen ROC 0.8296 PR 0.6159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8689 PR 0.7118 | unseen ROC 0.8520 PR 0.6346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8758 PR 0.7180 | unseen ROC 0.8598 PR 0.6423 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 370: test-all ROC 0.8615 PR 0.7015 | unseen ROC 0.8437 PR 0.6252 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8509 PR 0.7002 | unseen ROC 0.8317 PR 0.6225 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8443 PR 0.6878 | unseen ROC 0.8242 PR 0.6043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8418 PR 0.6887 | unseen ROC 0.8214 PR 0.6066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8423 PR 0.6913 | unseen ROC 0.8220 PR 0.6083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8528 PR 0.7012 | unseen ROC 0.8338 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8527 PR 0.6965 | unseen ROC 0.8337 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8669 PR 0.7104 | unseen ROC 0.8497 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8745 PR 0.7195 | unseen ROC 0.8584 PR 0.6441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8735 PR 0.7151 | unseen ROC 0.8573 PR 0.6385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8675 PR 0.7087 | unseen ROC 0.8505 PR 0.6329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8603 PR 0.7031 | unseen ROC 0.8424 PR 0.6262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8601 PR 0.7031 | unseen ROC 0.8421 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8641 PR 0.7079 | unseen ROC 0.8466 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8706 PR 0.7141 | unseen ROC 0.8540 PR 0.6367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8764 PR 0.7201 | unseen ROC 0.8605 PR 0.6435 | valAUC 1.0000 | tau+ 0.576
[OUTPOST-v4] epoch 386: test-all ROC 0.8692 PR 0.7155 | unseen ROC 0.8524 PR 0.6394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8575 PR 0.7068 | unseen ROC 0.8392 PR 0.6313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8521 PR 0.7017 | unseen ROC 0.8331 PR 0.6246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8501 PR 0.7014 | unseen ROC 0.8308 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8512 PR 0.7043 | unseen ROC 0.8320 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8534 PR 0.7047 | unseen ROC 0.8345 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8593 PR 0.7100 | unseen ROC 0.8412 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8680 PR 0.7169 | unseen ROC 0.8510 PR 0.6416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8712 PR 0.7179 | unseen ROC 0.8547 PR 0.6438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8667 PR 0.7176 | unseen ROC 0.8495 PR 0.6416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8616 PR 0.7116 | unseen ROC 0.8439 PR 0.6377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8634 PR 0.7147 | unseen ROC 0.8458 PR 0.6393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8628 PR 0.7120 | unseen ROC 0.8451 PR 0.6365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8695 PR 0.7200 | unseen ROC 0.8528 PR 0.6466 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8834 PR 0.7201
[computers] params 54401, peak GPU 4.61 GB, 119.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
