# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 5 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4180 PR 0.1296 | unseen ROC 0.4148 PR 0.1167 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8490 PR 0.6435 | unseen ROC 0.8296 PR 0.5428 | valAUC 0.9839 | tau+ 0.858
[OUTPOST-v4] epoch 338: test-all ROC 0.8513 PR 0.6456 | unseen ROC 0.8322 PR 0.5451 | valAUC 0.9853 | tau+ 0.872
[OUTPOST-v4] epoch 339: test-all ROC 0.8553 PR 0.6497 | unseen ROC 0.8367 PR 0.5506 | valAUC 0.9868 | tau+ 0.884
[OUTPOST-v4] epoch 340: test-all ROC 0.8537 PR 0.6467 | unseen ROC 0.8349 PR 0.5452 | valAUC 0.9865 | tau+ 0.878
[OUTPOST-v4] epoch 341: test-all ROC 0.8471 PR 0.6425 | unseen ROC 0.8274 PR 0.5413 | valAUC 0.9862 | tau+ 0.855
[OUTPOST-v4] epoch 342: test-all ROC 0.8451 PR 0.6400 | unseen ROC 0.8252 PR 0.5391 | valAUC 0.9862 | tau+ 0.835
[OUTPOST-v4] epoch 343: test-all ROC 0.8475 PR 0.6405 | unseen ROC 0.8279 PR 0.5392 | valAUC 0.9876 | tau+ 0.831
[OUTPOST-v4] epoch 344: test-all ROC 0.8590 PR 0.6511 | unseen ROC 0.8408 PR 0.5526 | valAUC 0.9891 | tau+ 0.869
[OUTPOST-v4] epoch 345: test-all ROC 0.8691 PR 0.6553 | unseen ROC 0.8524 PR 0.5576 | valAUC 0.9885 | tau+ 0.899
[OUTPOST-v4] epoch 346: test-all ROC 0.8645 PR 0.6514 | unseen ROC 0.8471 PR 0.5528 | valAUC 0.9851 | tau+ 0.881
[OUTPOST-v4] epoch 347: test-all ROC 0.8603 PR 0.6500 | unseen ROC 0.8424 PR 0.5510 | valAUC 0.9885 | tau+ 0.860
[OUTPOST-v4] epoch 348: test-all ROC 0.8572 PR 0.6466 | unseen ROC 0.8389 PR 0.5464 | valAUC 0.9888 | tau+ 0.833
[OUTPOST-v4] epoch 349: test-all ROC 0.8460 PR 0.6389 | unseen ROC 0.8263 PR 0.5385 | valAUC 0.9899 | tau+ 0.789
[OUTPOST-v4] epoch 350: test-all ROC 0.8502 PR 0.6384 | unseen ROC 0.8309 PR 0.5386 | valAUC 0.9905 | tau+ 0.801
[OUTPOST-v4] epoch 351: test-all ROC 0.8593 PR 0.6490 | unseen ROC 0.8412 PR 0.5492 | valAUC 0.9888 | tau+ 0.857
[OUTPOST-v4] epoch 352: test-all ROC 0.8660 PR 0.6521 | unseen ROC 0.8488 PR 0.5532 | valAUC 0.9885 | tau+ 0.867
[OUTPOST-v4] epoch 353: test-all ROC 0.8686 PR 0.6548 | unseen ROC 0.8517 PR 0.5556 | valAUC 0.9882 | tau+ 0.890
[OUTPOST-v4] epoch 354: test-all ROC 0.8560 PR 0.6448 | unseen ROC 0.8376 PR 0.5443 | valAUC 0.9874 | tau+ 0.857
[OUTPOST-v4] epoch 355: test-all ROC 0.8500 PR 0.6426 | unseen ROC 0.8307 PR 0.5402 | valAUC 0.9848 | tau+ 0.838
[OUTPOST-v4] epoch 356: test-all ROC 0.8466 PR 0.6372 | unseen ROC 0.8269 PR 0.5318 | valAUC 0.9865 | tau+ 0.835
[OUTPOST-v4] epoch 357: test-all ROC 0.8515 PR 0.6412 | unseen ROC 0.8324 PR 0.5401 | valAUC 0.9819 | tau+ 0.860
[OUTPOST-v4] epoch 358: test-all ROC 0.8465 PR 0.6363 | unseen ROC 0.8267 PR 0.5326 | valAUC 0.9891 | tau+ 0.867
[OUTPOST-v4] epoch 359: test-all ROC 0.8583 PR 0.6472 | unseen ROC 0.8401 PR 0.5456 | valAUC 0.9828 | tau+ 0.892
[OUTPOST-v4] epoch 360: test-all ROC 0.8551 PR 0.6444 | unseen ROC 0.8365 PR 0.5432 | valAUC 0.9839 | tau+ 0.887
[OUTPOST-v4] epoch 361: test-all ROC 0.8512 PR 0.6451 | unseen ROC 0.8321 PR 0.5423 | valAUC 0.9894 | tau+ 0.876
[OUTPOST-v4] epoch 362: test-all ROC 0.8551 PR 0.6465 | unseen ROC 0.8365 PR 0.5460 | valAUC 0.9865 | tau+ 0.871
[OUTPOST-v4] epoch 363: test-all ROC 0.8481 PR 0.6416 | unseen ROC 0.8286 PR 0.5408 | valAUC 0.9874 | tau+ 0.828
[OUTPOST-v4] epoch 364: test-all ROC 0.8593 PR 0.6513 | unseen ROC 0.8412 PR 0.5518 | valAUC 0.9848 | tau+ 0.856
[OUTPOST-v4] epoch 365: test-all ROC 0.8679 PR 0.6541 | unseen ROC 0.8509 PR 0.5538 | valAUC 0.9856 | tau+ 0.876
[OUTPOST-v4] epoch 366: test-all ROC 0.8727 PR 0.6599 | unseen ROC 0.8564 PR 0.5631 | valAUC 0.9853 | tau+ 0.894
[OUTPOST-v4] epoch 367: test-all ROC 0.8597 PR 0.6501 | unseen ROC 0.8417 PR 0.5491 | valAUC 0.9848 | tau+ 0.844
[OUTPOST-v4] epoch 368: test-all ROC 0.8429 PR 0.6399 | unseen ROC 0.8227 PR 0.5397 | valAUC 0.9856 | tau+ 0.761
[OUTPOST-v4] epoch 369: test-all ROC 0.8337 PR 0.6331 | unseen ROC 0.8124 PR 0.5303 | valAUC 0.9902 | tau+ 0.699
[OUTPOST-v4] epoch 370: test-all ROC 0.8355 PR 0.6315 | unseen ROC 0.8143 PR 0.5290 | valAUC 0.9851 | tau+ 0.726
[OUTPOST-v4] epoch 371: test-all ROC 0.8461 PR 0.6407 | unseen ROC 0.8263 PR 0.5410 | valAUC 0.9853 | tau+ 0.815
[OUTPOST-v4] epoch 372: test-all ROC 0.8637 PR 0.6522 | unseen ROC 0.8462 PR 0.5535 | valAUC 0.9839 | tau+ 0.883
[OUTPOST-v4] epoch 373: test-all ROC 0.8753 PR 0.6603 | unseen ROC 0.8593 PR 0.5607 | valAUC 0.9865 | tau+ 0.957
[OUTPOST-v4] epoch 374: test-all ROC 0.8508 PR 0.6462 | unseen ROC 0.8316 PR 0.5442 | valAUC 0.9842 | tau+ 0.857
[OUTPOST-v4] epoch 375: test-all ROC 0.8426 PR 0.6370 | unseen ROC 0.8224 PR 0.5328 | valAUC 0.9836 | tau+ 0.808
[OUTPOST-v4] epoch 376: test-all ROC 0.8361 PR 0.6352 | unseen ROC 0.8150 PR 0.5315 | valAUC 0.9868 | tau+ 0.776
[OUTPOST-v4] epoch 377: test-all ROC 0.8357 PR 0.6328 | unseen ROC 0.8145 PR 0.5297 | valAUC 0.9885 | tau+ 0.786
[OUTPOST-v4] epoch 378: test-all ROC 0.8407 PR 0.6366 | unseen ROC 0.8203 PR 0.5348 | valAUC 0.9853 | tau+ 0.817
[OUTPOST-v4] epoch 379: test-all ROC 0.8600 PR 0.6499 | unseen ROC 0.8420 PR 0.5502 | valAUC 0.9842 | tau+ 0.888
[OUTPOST-v4] epoch 380: test-all ROC 0.8672 PR 0.6543 | unseen ROC 0.8502 PR 0.5567 | valAUC 0.9914 | tau+ 0.918
[OUTPOST-v4] epoch 381: test-all ROC 0.8503 PR 0.6484 | unseen ROC 0.8310 PR 0.5496 | valAUC 0.9920 | tau+ 0.871
[OUTPOST-v4] epoch 382: test-all ROC 0.8297 PR 0.6317 | unseen ROC 0.8078 PR 0.5307 | valAUC 0.9897 | tau+ 0.728
[OUTPOST-v4] epoch 383: test-all ROC 0.8289 PR 0.6293 | unseen ROC 0.8069 PR 0.5270 | valAUC 0.9914 | tau+ 0.671
[OUTPOST-v4] epoch 384: test-all ROC 0.8402 PR 0.6402 | unseen ROC 0.8197 PR 0.5402 | valAUC 0.9885 | tau+ 0.783
[OUTPOST-v4] epoch 385: test-all ROC 0.8607 PR 0.6496 | unseen ROC 0.8428 PR 0.5501 | valAUC 0.9871 | tau+ 0.859
[OUTPOST-v4] epoch 386: test-all ROC 0.8699 PR 0.6559 | unseen ROC 0.8532 PR 0.5560 | valAUC 0.9856 | tau+ 0.885
[OUTPOST-v4] epoch 387: test-all ROC 0.8645 PR 0.6506 | unseen ROC 0.8471 PR 0.5505 | valAUC 0.9859 | tau+ 0.852
[OUTPOST-v4] epoch 388: test-all ROC 0.8574 PR 0.6456 | unseen ROC 0.8391 PR 0.5438 | valAUC 0.9856 | tau+ 0.820
[OUTPOST-v4] epoch 389: test-all ROC 0.8581 PR 0.6462 | unseen ROC 0.8399 PR 0.5435 | valAUC 0.9839 | tau+ 0.808
[OUTPOST-v4] epoch 390: test-all ROC 0.8544 PR 0.6432 | unseen ROC 0.8357 PR 0.5410 | valAUC 0.9856 | tau+ 0.807
[OUTPOST-v4] epoch 391: test-all ROC 0.8561 PR 0.6471 | unseen ROC 0.8376 PR 0.5453 | valAUC 0.9839 | tau+ 0.803
[OUTPOST-v4] epoch 392: test-all ROC 0.8567 PR 0.6464 | unseen ROC 0.8383 PR 0.5453 | valAUC 0.9839 | tau+ 0.827
[OUTPOST-v4] epoch 393: test-all ROC 0.8648 PR 0.6525 | unseen ROC 0.8474 PR 0.5517 | valAUC 0.9853 | tau+ 0.921
[OUTPOST-v4] epoch 394: test-all ROC 0.8735 PR 0.6574 | unseen ROC 0.8573 PR 0.5579 | valAUC 0.9845 | tau+ 0.875
[OUTPOST-v4] epoch 395: test-all ROC 0.8748 PR 0.6569 | unseen ROC 0.8587 PR 0.5578 | valAUC 0.9865 | tau+ 0.890
[OUTPOST-v4] epoch 396: test-all ROC 0.8746 PR 0.6578 | unseen ROC 0.8586 PR 0.5587 | valAUC 0.9833 | tau+ 0.890
[OUTPOST-v4] epoch 397: test-all ROC 0.8646 PR 0.6552 | unseen ROC 0.8472 PR 0.5552 | valAUC 0.9851 | tau+ 0.885
[OUTPOST-v4] epoch 398: test-all ROC 0.8582 PR 0.6491 | unseen ROC 0.8399 PR 0.5491 | valAUC 0.9858 | tau+ 0.858
[OUTPOST-v4] epoch 399: test-all ROC 0.8486 PR 0.6381 | unseen ROC 0.8292 PR 0.5355 | valAUC 0.9862 | tau+ 0.818
  rotation 5: ROC 0.8753 PR 0.6603
[computers] params 116929, peak GPU 4.62 GB, 36.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
