# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 5 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4211 PR 0.1300 | unseen ROC 0.4181 PR 0.1170 | valAUC 0.4756 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8336 PR 0.6743 | unseen ROC 0.8122 PR 0.5870 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8372 PR 0.6760 | unseen ROC 0.8163 PR 0.5887 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8528 PR 0.6822 | unseen ROC 0.8341 PR 0.5970 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8612 PR 0.6865 | unseen ROC 0.8436 PR 0.5990 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8484 PR 0.6856 | unseen ROC 0.8290 PR 0.5995 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8481 PR 0.6870 | unseen ROC 0.8287 PR 0.6011 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8401 PR 0.6805 | unseen ROC 0.8197 PR 0.5952 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8437 PR 0.6825 | unseen ROC 0.8237 PR 0.5940 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8520 PR 0.6893 | unseen ROC 0.8332 PR 0.6039 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8614 PR 0.6906 | unseen ROC 0.8439 PR 0.6058 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8675 PR 0.6941 | unseen ROC 0.8509 PR 0.6088 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8642 PR 0.6924 | unseen ROC 0.8471 PR 0.6058 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8522 PR 0.6913 | unseen ROC 0.8333 PR 0.6058 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8408 PR 0.6826 | unseen ROC 0.8204 PR 0.5964 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8355 PR 0.6815 | unseen ROC 0.8144 PR 0.5934 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8402 PR 0.6847 | unseen ROC 0.8197 PR 0.5975 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8492 PR 0.6864 | unseen ROC 0.8298 PR 0.6023 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8605 PR 0.6908 | unseen ROC 0.8429 PR 0.6045 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8708 PR 0.6918 | unseen ROC 0.8546 PR 0.6051 | valAUC 0.9813 | tau+ 0.518
[OUTPOST-v4] epoch 356: test-all ROC 0.8665 PR 0.6904 | unseen ROC 0.8496 PR 0.6046 | valAUC 0.9828 | tau+ 0.514
[OUTPOST-v4] epoch 357: test-all ROC 0.8485 PR 0.6834 | unseen ROC 0.8292 PR 0.5995 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8383 PR 0.6820 | unseen ROC 0.8176 PR 0.5952 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8331 PR 0.6775 | unseen ROC 0.8116 PR 0.5894 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8372 PR 0.6810 | unseen ROC 0.8163 PR 0.5946 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8436 PR 0.6859 | unseen ROC 0.8236 PR 0.6009 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8641 PR 0.6896 | unseen ROC 0.8470 PR 0.6037 | valAUC 0.9790 | tau+ 0.520
[OUTPOST-v4] epoch 363: test-all ROC 0.8651 PR 0.6891 | unseen ROC 0.8480 PR 0.6016 | valAUC 0.9832 | tau+ 0.596
[OUTPOST-v4] epoch 364: test-all ROC 0.8586 PR 0.6876 | unseen ROC 0.8406 PR 0.6019 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8493 PR 0.6874 | unseen ROC 0.8301 PR 0.6017 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8464 PR 0.6876 | unseen ROC 0.8267 PR 0.6017 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8431 PR 0.6880 | unseen ROC 0.8230 PR 0.6033 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8389 PR 0.6826 | unseen ROC 0.8183 PR 0.5959 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8354 PR 0.6852 | unseen ROC 0.8142 PR 0.5979 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8401 PR 0.6846 | unseen ROC 0.8197 PR 0.5991 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8470 PR 0.6885 | unseen ROC 0.8275 PR 0.6036 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8537 PR 0.6885 | unseen ROC 0.8351 PR 0.6040 | valAUC 0.9805 | tau+ 0.593
[OUTPOST-v4] epoch 373: test-all ROC 0.8610 PR 0.6905 | unseen ROC 0.8435 PR 0.6045 | valAUC 0.9764 | tau+ 0.501
[OUTPOST-v4] epoch 374: test-all ROC 0.8556 PR 0.6882 | unseen ROC 0.8372 PR 0.6029 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8531 PR 0.6945 | unseen ROC 0.8344 PR 0.6112 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8452 PR 0.6908 | unseen ROC 0.8253 PR 0.6054 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8457 PR 0.6900 | unseen ROC 0.8260 PR 0.6072 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8422 PR 0.6855 | unseen ROC 0.8220 PR 0.6004 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8537 PR 0.6928 | unseen ROC 0.8352 PR 0.6092 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8580 PR 0.6916 | unseen ROC 0.8400 PR 0.6072 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8522 PR 0.6941 | unseen ROC 0.8333 PR 0.6091 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8425 PR 0.6887 | unseen ROC 0.8223 PR 0.6024 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8415 PR 0.6876 | unseen ROC 0.8213 PR 0.6031 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8511 PR 0.6914 | unseen ROC 0.8322 PR 0.6057 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8655 PR 0.6991 | unseen ROC 0.8485 PR 0.6142 | valAUC 0.9825 | tau+ 0.566
[OUTPOST-v4] epoch 386: test-all ROC 0.8563 PR 0.6932 | unseen ROC 0.8381 PR 0.6094 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8470 PR 0.6922 | unseen ROC 0.8274 PR 0.6079 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8384 PR 0.6876 | unseen ROC 0.8176 PR 0.6031 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8409 PR 0.6876 | unseen ROC 0.8205 PR 0.6029 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8413 PR 0.6896 | unseen ROC 0.8210 PR 0.6035 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8449 PR 0.6924 | unseen ROC 0.8251 PR 0.6090 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8466 PR 0.6907 | unseen ROC 0.8270 PR 0.6073 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8604 PR 0.6912 | unseen ROC 0.8428 PR 0.6054 | valAUC 0.9813 | tau+ 0.569
[OUTPOST-v4] epoch 394: test-all ROC 0.8601 PR 0.6909 | unseen ROC 0.8424 PR 0.6077 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8559 PR 0.6948 | unseen ROC 0.8377 PR 0.6104 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8516 PR 0.6915 | unseen ROC 0.8327 PR 0.6073 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8538 PR 0.6922 | unseen ROC 0.8352 PR 0.6086 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8497 PR 0.6934 | unseen ROC 0.8305 PR 0.6079 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8481 PR 0.6948 | unseen ROC 0.8287 PR 0.6121 | valAUC 0.9842 | tau+ 0.500
  rotation 5: ROC 0.8708 PR 0.6991
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
