# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8039 PR 0.4431 | unseen ROC 0.6851 PR 0.0782 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8104 PR 0.4459 | unseen ROC 0.6958 PR 0.0801 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8100 PR 0.4449 | unseen ROC 0.6938 PR 0.0798 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7981 PR 0.4379 | unseen ROC 0.6734 PR 0.0739 | valAUC 0.9826 | tau+ 0.602
[OUTPOST-v4] epoch 341: test-all ROC 0.7783 PR 0.4294 | unseen ROC 0.6396 PR 0.0666 | valAUC 0.9783 | tau+ 0.906
[OUTPOST-v4] epoch 342: test-all ROC 0.7851 PR 0.4331 | unseen ROC 0.6509 PR 0.0687 | valAUC 0.9879 | tau+ 0.884
[OUTPOST-v4] epoch 343: test-all ROC 0.8063 PR 0.4412 | unseen ROC 0.6867 PR 0.0771 | valAUC 0.9821 | tau+ 0.569
[OUTPOST-v4] epoch 344: test-all ROC 0.8122 PR 0.4423 | unseen ROC 0.6978 PR 0.0804 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8186 PR 0.4476 | unseen ROC 0.7082 PR 0.0838 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8167 PR 0.4432 | unseen ROC 0.7068 PR 0.0832 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8104 PR 0.4468 | unseen ROC 0.6951 PR 0.0794 | valAUC 0.9734 | tau+ 0.710
[OUTPOST-v4] epoch 348: test-all ROC 0.7997 PR 0.4348 | unseen ROC 0.6756 PR 0.0745 | valAUC 0.9734 | tau+ 0.770
[OUTPOST-v4] epoch 349: test-all ROC 0.7980 PR 0.4367 | unseen ROC 0.6733 PR 0.0740 | valAUC 0.9638 | tau+ 0.851
[OUTPOST-v4] epoch 350: test-all ROC 0.8006 PR 0.4303 | unseen ROC 0.6794 PR 0.0753 | valAUC 0.9850 | tau+ 0.744
[OUTPOST-v4] epoch 351: test-all ROC 0.7938 PR 0.4323 | unseen ROC 0.6664 PR 0.0730 | valAUC 0.9879 | tau+ 0.682
[OUTPOST-v4] epoch 352: test-all ROC 0.7900 PR 0.4325 | unseen ROC 0.6598 PR 0.0713 | valAUC 0.9792 | tau+ 0.635
[OUTPOST-v4] epoch 353: test-all ROC 0.7883 PR 0.4368 | unseen ROC 0.6563 PR 0.0705 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7799 PR 0.4271 | unseen ROC 0.6426 PR 0.0675 | valAUC 0.9763 | tau+ 0.835
[OUTPOST-v4] epoch 355: test-all ROC 0.7839 PR 0.4271 | unseen ROC 0.6495 PR 0.0684 | valAUC 0.9807 | tau+ 0.671
[OUTPOST-v4] epoch 356: test-all ROC 0.7869 PR 0.4297 | unseen ROC 0.6550 PR 0.0700 | valAUC 0.9792 | tau+ 0.646
[OUTPOST-v4] epoch 357: test-all ROC 0.7857 PR 0.4311 | unseen ROC 0.6519 PR 0.0695 | valAUC 0.9845 | tau+ 0.698
[OUTPOST-v4] epoch 358: test-all ROC 0.7878 PR 0.4320 | unseen ROC 0.6552 PR 0.0704 | valAUC 0.9816 | tau+ 0.569
[OUTPOST-v4] epoch 359: test-all ROC 0.7705 PR 0.4263 | unseen ROC 0.6287 PR 0.0653 | valAUC 0.9845 | tau+ 0.772
[OUTPOST-v4] epoch 360: test-all ROC 0.7773 PR 0.4277 | unseen ROC 0.6395 PR 0.0673 | valAUC 0.9768 | tau+ 0.717
[OUTPOST-v4] epoch 361: test-all ROC 0.7837 PR 0.4335 | unseen ROC 0.6487 PR 0.0692 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7908 PR 0.4361 | unseen ROC 0.6606 PR 0.0719 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7910 PR 0.4364 | unseen ROC 0.6615 PR 0.0719 | valAUC 0.9841 | tau+ 0.556
[OUTPOST-v4] epoch 364: test-all ROC 0.7922 PR 0.4322 | unseen ROC 0.6635 PR 0.0718 | valAUC 0.9826 | tau+ 0.501
[OUTPOST-v4] epoch 365: test-all ROC 0.7901 PR 0.4336 | unseen ROC 0.6606 PR 0.0715 | valAUC 0.9787 | tau+ 0.710
[OUTPOST-v4] epoch 366: test-all ROC 0.7939 PR 0.4406 | unseen ROC 0.6653 PR 0.0725 | valAUC 0.9739 | tau+ 0.588
[OUTPOST-v4] epoch 367: test-all ROC 0.7938 PR 0.4265 | unseen ROC 0.6658 PR 0.0720 | valAUC 0.9860 | tau+ 0.649
[OUTPOST-v4] epoch 368: test-all ROC 0.7889 PR 0.4312 | unseen ROC 0.6584 PR 0.0704 | valAUC 0.9754 | tau+ 0.747
[OUTPOST-v4] epoch 369: test-all ROC 0.7839 PR 0.4266 | unseen ROC 0.6498 PR 0.0690 | valAUC 0.9894 | tau+ 0.705
[OUTPOST-v4] epoch 370: test-all ROC 0.7906 PR 0.4379 | unseen ROC 0.6608 PR 0.0714 | valAUC 0.9749 | tau+ 0.798
[OUTPOST-v4] epoch 371: test-all ROC 0.7910 PR 0.4313 | unseen ROC 0.6614 PR 0.0714 | valAUC 0.9763 | tau+ 0.514
[OUTPOST-v4] epoch 372: test-all ROC 0.7857 PR 0.4339 | unseen ROC 0.6521 PR 0.0694 | valAUC 0.9807 | tau+ 0.577
[OUTPOST-v4] epoch 373: test-all ROC 0.7798 PR 0.4275 | unseen ROC 0.6430 PR 0.0679 | valAUC 0.9841 | tau+ 0.533
[OUTPOST-v4] epoch 374: test-all ROC 0.7891 PR 0.4349 | unseen ROC 0.6585 PR 0.0710 | valAUC 0.9763 | tau+ 0.596
[OUTPOST-v4] epoch 375: test-all ROC 0.7877 PR 0.4288 | unseen ROC 0.6566 PR 0.0706 | valAUC 0.9889 | tau+ 0.507
[OUTPOST-v4] epoch 376: test-all ROC 0.7884 PR 0.4329 | unseen ROC 0.6572 PR 0.0710 | valAUC 0.9705 | tau+ 0.663
[OUTPOST-v4] epoch 377: test-all ROC 0.7930 PR 0.4296 | unseen ROC 0.6648 PR 0.0723 | valAUC 0.9758 | tau+ 0.710
[OUTPOST-v4] epoch 378: test-all ROC 0.8092 PR 0.4356 | unseen ROC 0.6922 PR 0.0785 | valAUC 0.9812 | tau+ 0.625
[OUTPOST-v4] epoch 379: test-all ROC 0.8146 PR 0.4402 | unseen ROC 0.7015 PR 0.0813 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8201 PR 0.4408 | unseen ROC 0.7112 PR 0.0833 | valAUC 0.9700 | tau+ 0.593
[OUTPOST-v4] epoch 381: test-all ROC 0.8110 PR 0.4348 | unseen ROC 0.6966 PR 0.0797 | valAUC 0.9768 | tau+ 0.778
[OUTPOST-v4] epoch 382: test-all ROC 0.8100 PR 0.4365 | unseen ROC 0.6951 PR 0.0788 | valAUC 0.9734 | tau+ 0.589
[OUTPOST-v4] epoch 383: test-all ROC 0.8061 PR 0.4317 | unseen ROC 0.6877 PR 0.0771 | valAUC 0.9792 | tau+ 0.872
[OUTPOST-v4] epoch 384: test-all ROC 0.8032 PR 0.4336 | unseen ROC 0.6821 PR 0.0757 | valAUC 0.9744 | tau+ 0.873
[OUTPOST-v4] epoch 385: test-all ROC 0.8031 PR 0.4335 | unseen ROC 0.6836 PR 0.0762 | valAUC 0.9734 | tau+ 0.578
[OUTPOST-v4] epoch 386: test-all ROC 0.7944 PR 0.4294 | unseen ROC 0.6686 PR 0.0731 | valAUC 0.9845 | tau+ 0.728
[OUTPOST-v4] epoch 387: test-all ROC 0.7839 PR 0.4292 | unseen ROC 0.6534 PR 0.0701 | valAUC 0.9807 | tau+ 0.699
[OUTPOST-v4] epoch 388: test-all ROC 0.7804 PR 0.4298 | unseen ROC 0.6449 PR 0.0688 | valAUC 0.9826 | tau+ 0.507
[OUTPOST-v4] epoch 389: test-all ROC 0.7756 PR 0.4310 | unseen ROC 0.6364 PR 0.0667 | valAUC 0.9729 | tau+ 0.531
[OUTPOST-v4] epoch 390: test-all ROC 0.7720 PR 0.4219 | unseen ROC 0.6318 PR 0.0659 | valAUC 0.9797 | tau+ 0.539
[OUTPOST-v4] epoch 391: test-all ROC 0.7655 PR 0.4179 | unseen ROC 0.6198 PR 0.0637 | valAUC 0.9850 | tau+ 0.680
[OUTPOST-v4] epoch 392: test-all ROC 0.7737 PR 0.4275 | unseen ROC 0.6337 PR 0.0662 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7829 PR 0.4294 | unseen ROC 0.6489 PR 0.0692 | valAUC 0.9787 | tau+ 0.560
[OUTPOST-v4] epoch 394: test-all ROC 0.7854 PR 0.4294 | unseen ROC 0.6528 PR 0.0700 | valAUC 0.9657 | tau+ 0.740
[OUTPOST-v4] epoch 395: test-all ROC 0.7887 PR 0.4304 | unseen ROC 0.6584 PR 0.0708 | valAUC 0.9758 | tau+ 0.676
[OUTPOST-v4] epoch 396: test-all ROC 0.7906 PR 0.4274 | unseen ROC 0.6622 PR 0.0717 | valAUC 0.9763 | tau+ 0.890
[OUTPOST-v4] epoch 397: test-all ROC 0.7931 PR 0.4291 | unseen ROC 0.6660 PR 0.0719 | valAUC 0.9768 | tau+ 0.912
[OUTPOST-v4] epoch 398: test-all ROC 0.8054 PR 0.4398 | unseen ROC 0.6864 PR 0.0778 | valAUC 0.9787 | tau+ 0.829
[OUTPOST-v4] epoch 399: test-all ROC 0.8141 PR 0.4420 | unseen ROC 0.7030 PR 0.0821 | valAUC 0.9754 | tau+ 0.672
  rotation 7: ROC 0.8323 PR 0.4615
[photo] params 114113, peak GPU 2.92 GB, 15.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
