# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 3 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4860 PR 0.1486 | unseen ROC 0.4652 PR 0.1130 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8710 PR 0.7399 | unseen ROC 0.8398 PR 0.6390 | valAUC 0.9563 | tau+ 0.597
[OUTPOST-v4] epoch 338: test-all ROC 0.8803 PR 0.7461 | unseen ROC 0.8516 PR 0.6451 | valAUC 0.9678 | tau+ 0.680
[OUTPOST-v4] epoch 339: test-all ROC 0.8804 PR 0.7459 | unseen ROC 0.8504 PR 0.6425 | valAUC 0.9560 | tau+ 0.799
[OUTPOST-v4] epoch 340: test-all ROC 0.8746 PR 0.7417 | unseen ROC 0.8434 PR 0.6405 | valAUC 0.9626 | tau+ 0.582
[OUTPOST-v4] epoch 341: test-all ROC 0.8754 PR 0.7403 | unseen ROC 0.8454 PR 0.6392 | valAUC 0.9664 | tau+ 0.545
[OUTPOST-v4] epoch 342: test-all ROC 0.8791 PR 0.7454 | unseen ROC 0.8499 PR 0.6440 | valAUC 0.9641 | tau+ 0.588
[OUTPOST-v4] epoch 343: test-all ROC 0.8823 PR 0.7468 | unseen ROC 0.8538 PR 0.6434 | valAUC 0.9641 | tau+ 0.712
[OUTPOST-v4] epoch 344: test-all ROC 0.8885 PR 0.7531 | unseen ROC 0.8612 PR 0.6525 | valAUC 0.9580 | tau+ 0.789
[OUTPOST-v4] epoch 345: test-all ROC 0.8845 PR 0.7494 | unseen ROC 0.8575 PR 0.6518 | valAUC 0.9575 | tau+ 0.608
[OUTPOST-v4] epoch 346: test-all ROC 0.8843 PR 0.7463 | unseen ROC 0.8568 PR 0.6456 | valAUC 0.9647 | tau+ 0.539
[OUTPOST-v4] epoch 347: test-all ROC 0.8888 PR 0.7533 | unseen ROC 0.8624 PR 0.6522 | valAUC 0.9652 | tau+ 0.578
[OUTPOST-v4] epoch 348: test-all ROC 0.8909 PR 0.7537 | unseen ROC 0.8651 PR 0.6521 | valAUC 0.9471 | tau+ 0.779
[OUTPOST-v4] epoch 349: test-all ROC 0.8862 PR 0.7485 | unseen ROC 0.8594 PR 0.6484 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8883 PR 0.7485 | unseen ROC 0.8620 PR 0.6483 | valAUC 0.9690 | tau+ 0.645
[OUTPOST-v4] epoch 351: test-all ROC 0.8945 PR 0.7561 | unseen ROC 0.8694 PR 0.6556 | valAUC 0.9658 | tau+ 0.711
[OUTPOST-v4] epoch 352: test-all ROC 0.8939 PR 0.7556 | unseen ROC 0.8682 PR 0.6557 | valAUC 0.9733 | tau+ 0.561
[OUTPOST-v4] epoch 353: test-all ROC 0.8902 PR 0.7528 | unseen ROC 0.8642 PR 0.6521 | valAUC 0.9638 | tau+ 0.572
[OUTPOST-v4] epoch 354: test-all ROC 0.8818 PR 0.7479 | unseen ROC 0.8537 PR 0.6473 | valAUC 0.9592 | tau+ 0.721
[OUTPOST-v4] epoch 355: test-all ROC 0.8834 PR 0.7486 | unseen ROC 0.8544 PR 0.6480 | valAUC 0.9693 | tau+ 0.559
[OUTPOST-v4] epoch 356: test-all ROC 0.8816 PR 0.7445 | unseen ROC 0.8541 PR 0.6448 | valAUC 0.9624 | tau+ 0.749
[OUTPOST-v4] epoch 357: test-all ROC 0.8770 PR 0.7458 | unseen ROC 0.8471 PR 0.6479 | valAUC 0.9638 | tau+ 0.535
[OUTPOST-v4] epoch 358: test-all ROC 0.8781 PR 0.7454 | unseen ROC 0.8480 PR 0.6455 | valAUC 0.9612 | tau+ 0.645
[OUTPOST-v4] epoch 359: test-all ROC 0.8831 PR 0.7492 | unseen ROC 0.8556 PR 0.6518 | valAUC 0.9543 | tau+ 0.837
[OUTPOST-v4] epoch 360: test-all ROC 0.8717 PR 0.7397 | unseen ROC 0.8396 PR 0.6390 | valAUC 0.9621 | tau+ 0.562
[OUTPOST-v4] epoch 361: test-all ROC 0.8652 PR 0.7367 | unseen ROC 0.8317 PR 0.6370 | valAUC 0.9707 | tau+ 0.641
[OUTPOST-v4] epoch 362: test-all ROC 0.8724 PR 0.7423 | unseen ROC 0.8415 PR 0.6446 | valAUC 0.9557 | tau+ 0.677
[OUTPOST-v4] epoch 363: test-all ROC 0.8721 PR 0.7401 | unseen ROC 0.8420 PR 0.6405 | valAUC 0.9606 | tau+ 0.571
[OUTPOST-v4] epoch 364: test-all ROC 0.8831 PR 0.7521 | unseen ROC 0.8544 PR 0.6541 | valAUC 0.9750 | tau+ 0.744
[OUTPOST-v4] epoch 365: test-all ROC 0.8853 PR 0.7521 | unseen ROC 0.8578 PR 0.6531 | valAUC 0.9744 | tau+ 0.758
[OUTPOST-v4] epoch 366: test-all ROC 0.8804 PR 0.7444 | unseen ROC 0.8516 PR 0.6438 | valAUC 0.9644 | tau+ 0.560
[OUTPOST-v4] epoch 367: test-all ROC 0.8763 PR 0.7386 | unseen ROC 0.8465 PR 0.6366 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8740 PR 0.7392 | unseen ROC 0.8438 PR 0.6391 | valAUC 0.9583 | tau+ 0.579
[OUTPOST-v4] epoch 369: test-all ROC 0.8733 PR 0.7400 | unseen ROC 0.8427 PR 0.6404 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8805 PR 0.7468 | unseen ROC 0.8520 PR 0.6467 | valAUC 0.9647 | tau+ 0.688
[OUTPOST-v4] epoch 371: test-all ROC 0.8885 PR 0.7540 | unseen ROC 0.8608 PR 0.6525 | valAUC 0.9497 | tau+ 0.874
[OUTPOST-v4] epoch 372: test-all ROC 0.8756 PR 0.7465 | unseen ROC 0.8446 PR 0.6477 | valAUC 0.9546 | tau+ 0.738
[OUTPOST-v4] epoch 373: test-all ROC 0.8667 PR 0.7356 | unseen ROC 0.8350 PR 0.6364 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8659 PR 0.7351 | unseen ROC 0.8332 PR 0.6351 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8744 PR 0.7437 | unseen ROC 0.8441 PR 0.6433 | valAUC 0.9534 | tau+ 0.607
[OUTPOST-v4] epoch 376: test-all ROC 0.8786 PR 0.7486 | unseen ROC 0.8489 PR 0.6489 | valAUC 0.9727 | tau+ 0.821
[OUTPOST-v4] epoch 377: test-all ROC 0.8836 PR 0.7477 | unseen ROC 0.8552 PR 0.6456 | valAUC 0.9621 | tau+ 0.734
[OUTPOST-v4] epoch 378: test-all ROC 0.8772 PR 0.7457 | unseen ROC 0.8475 PR 0.6464 | valAUC 0.9713 | tau+ 0.758
[OUTPOST-v4] epoch 379: test-all ROC 0.8763 PR 0.7456 | unseen ROC 0.8451 PR 0.6455 | valAUC 0.9575 | tau+ 0.688
[OUTPOST-v4] epoch 380: test-all ROC 0.8698 PR 0.7389 | unseen ROC 0.8391 PR 0.6400 | valAUC 0.9621 | tau+ 0.692
[OUTPOST-v4] epoch 381: test-all ROC 0.8670 PR 0.7352 | unseen ROC 0.8351 PR 0.6362 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8695 PR 0.7393 | unseen ROC 0.8384 PR 0.6398 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8857 PR 0.7517 | unseen ROC 0.8588 PR 0.6533 | valAUC 0.9667 | tau+ 0.834
[OUTPOST-v4] epoch 384: test-all ROC 0.8868 PR 0.7545 | unseen ROC 0.8594 PR 0.6551 | valAUC 0.9629 | tau+ 0.859
[OUTPOST-v4] epoch 385: test-all ROC 0.8768 PR 0.7433 | unseen ROC 0.8481 PR 0.6432 | valAUC 0.9695 | tau+ 0.676
[OUTPOST-v4] epoch 386: test-all ROC 0.8675 PR 0.7349 | unseen ROC 0.8355 PR 0.6338 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8652 PR 0.7338 | unseen ROC 0.8325 PR 0.6355 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8707 PR 0.7400 | unseen ROC 0.8389 PR 0.6390 | valAUC 0.9483 | tau+ 0.679
[OUTPOST-v4] epoch 389: test-all ROC 0.8787 PR 0.7454 | unseen ROC 0.8489 PR 0.6470 | valAUC 0.9647 | tau+ 0.770
[OUTPOST-v4] epoch 390: test-all ROC 0.8799 PR 0.7469 | unseen ROC 0.8507 PR 0.6449 | valAUC 0.9641 | tau+ 0.825
[OUTPOST-v4] epoch 391: test-all ROC 0.8734 PR 0.7437 | unseen ROC 0.8425 PR 0.6451 | valAUC 0.9678 | tau+ 0.782
[OUTPOST-v4] epoch 392: test-all ROC 0.8698 PR 0.7400 | unseen ROC 0.8377 PR 0.6407 | valAUC 0.9569 | tau+ 0.515
[OUTPOST-v4] epoch 393: test-all ROC 0.8655 PR 0.7365 | unseen ROC 0.8325 PR 0.6382 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8713 PR 0.7418 | unseen ROC 0.8393 PR 0.6418 | valAUC 0.9710 | tau+ 0.532
[OUTPOST-v4] epoch 395: test-all ROC 0.8784 PR 0.7470 | unseen ROC 0.8480 PR 0.6480 | valAUC 0.9500 | tau+ 0.769
[OUTPOST-v4] epoch 396: test-all ROC 0.8830 PR 0.7506 | unseen ROC 0.8549 PR 0.6513 | valAUC 0.9534 | tau+ 0.870
[OUTPOST-v4] epoch 397: test-all ROC 0.8826 PR 0.7495 | unseen ROC 0.8547 PR 0.6515 | valAUC 0.9529 | tau+ 0.837
[OUTPOST-v4] epoch 398: test-all ROC 0.8764 PR 0.7433 | unseen ROC 0.8469 PR 0.6460 | valAUC 0.9595 | tau+ 0.558
[OUTPOST-v4] epoch 399: test-all ROC 0.8707 PR 0.7384 | unseen ROC 0.8401 PR 0.6402 | valAUC 0.9489 | tau+ 0.500
  rotation 3: ROC 0.8945 PR 0.7561
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
