# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8832 PR 0.7588 | unseen ROC 0.8547 PR 0.6640 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8879 PR 0.7625 | unseen ROC 0.8611 PR 0.6689 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8920 PR 0.7612 | unseen ROC 0.8660 PR 0.6653 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8919 PR 0.7649 | unseen ROC 0.8660 PR 0.6708 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8911 PR 0.7648 | unseen ROC 0.8644 PR 0.6694 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8974 PR 0.7678 | unseen ROC 0.8727 PR 0.6727 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8919 PR 0.7636 | unseen ROC 0.8663 PR 0.6709 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8965 PR 0.7670 | unseen ROC 0.8718 PR 0.6737 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8989 PR 0.7686 | unseen ROC 0.8745 PR 0.6741 | valAUC 0.9586 | tau+ 0.529
[OUTPOST-v4] epoch 346: test-all ROC 0.8971 PR 0.7694 | unseen ROC 0.8722 PR 0.6749 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8955 PR 0.7692 | unseen ROC 0.8703 PR 0.6748 | valAUC 0.9422 | tau+ 0.533
[OUTPOST-v4] epoch 348: test-all ROC 0.8893 PR 0.7668 | unseen ROC 0.8625 PR 0.6738 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8751 PR 0.7596 | unseen ROC 0.8452 PR 0.6666 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8911 PR 0.7646 | unseen ROC 0.8659 PR 0.6707 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8995 PR 0.7703 | unseen ROC 0.8764 PR 0.6768 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8983 PR 0.7693 | unseen ROC 0.8743 PR 0.6744 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8953 PR 0.7653 | unseen ROC 0.8709 PR 0.6716 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8868 PR 0.7576 | unseen ROC 0.8595 PR 0.6598 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8903 PR 0.7634 | unseen ROC 0.8653 PR 0.6713 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8917 PR 0.7624 | unseen ROC 0.8652 PR 0.6663 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8948 PR 0.7657 | unseen ROC 0.8700 PR 0.6706 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8930 PR 0.7640 | unseen ROC 0.8670 PR 0.6695 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8916 PR 0.7636 | unseen ROC 0.8658 PR 0.6688 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8886 PR 0.7623 | unseen ROC 0.8613 PR 0.6678 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8811 PR 0.7566 | unseen ROC 0.8526 PR 0.6617 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8787 PR 0.7538 | unseen ROC 0.8496 PR 0.6602 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8806 PR 0.7574 | unseen ROC 0.8519 PR 0.6646 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8863 PR 0.7602 | unseen ROC 0.8601 PR 0.6681 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8927 PR 0.7644 | unseen ROC 0.8672 PR 0.6711 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8922 PR 0.7647 | unseen ROC 0.8668 PR 0.6726 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8902 PR 0.7619 | unseen ROC 0.8641 PR 0.6676 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8881 PR 0.7623 | unseen ROC 0.8616 PR 0.6704 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8856 PR 0.7584 | unseen ROC 0.8595 PR 0.6662 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8878 PR 0.7616 | unseen ROC 0.8625 PR 0.6708 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8990 PR 0.7689 | unseen ROC 0.8754 PR 0.6765 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9043 PR 0.7750 | unseen ROC 0.8820 PR 0.6817 | valAUC 0.9557 | tau+ 0.547
[OUTPOST-v4] epoch 373: test-all ROC 0.9039 PR 0.7729 | unseen ROC 0.8815 PR 0.6806 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8954 PR 0.7656 | unseen ROC 0.8712 PR 0.6741 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8926 PR 0.7648 | unseen ROC 0.8672 PR 0.6718 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8907 PR 0.7642 | unseen ROC 0.8657 PR 0.6715 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8980 PR 0.7653 | unseen ROC 0.8740 PR 0.6724 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9050 PR 0.7705 | unseen ROC 0.8827 PR 0.6759 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8999 PR 0.7688 | unseen ROC 0.8766 PR 0.6759 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8947 PR 0.7688 | unseen ROC 0.8705 PR 0.6773 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8849 PR 0.7599 | unseen ROC 0.8588 PR 0.6678 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8827 PR 0.7616 | unseen ROC 0.8555 PR 0.6705 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8897 PR 0.7674 | unseen ROC 0.8634 PR 0.6768 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9008 PR 0.7745 | unseen ROC 0.8788 PR 0.6847 | valAUC 0.9540 | tau+ 0.531
[OUTPOST-v4] epoch 385: test-all ROC 0.9012 PR 0.7748 | unseen ROC 0.8781 PR 0.6846 | valAUC 0.9491 | tau+ 0.766
[OUTPOST-v4] epoch 386: test-all ROC 0.8915 PR 0.7640 | unseen ROC 0.8668 PR 0.6709 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8794 PR 0.7549 | unseen ROC 0.8515 PR 0.6643 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8715 PR 0.7485 | unseen ROC 0.8420 PR 0.6570 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8759 PR 0.7532 | unseen ROC 0.8463 PR 0.6612 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8793 PR 0.7576 | unseen ROC 0.8508 PR 0.6660 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8913 PR 0.7629 | unseen ROC 0.8654 PR 0.6714 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9005 PR 0.7688 | unseen ROC 0.8776 PR 0.6768 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8991 PR 0.7666 | unseen ROC 0.8750 PR 0.6735 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8923 PR 0.7631 | unseen ROC 0.8663 PR 0.6705 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8903 PR 0.7676 | unseen ROC 0.8642 PR 0.6762 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8915 PR 0.7643 | unseen ROC 0.8667 PR 0.6729 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8957 PR 0.7679 | unseen ROC 0.8706 PR 0.6755 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8946 PR 0.7672 | unseen ROC 0.8692 PR 0.6738 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8921 PR 0.7658 | unseen ROC 0.8662 PR 0.6713 | valAUC 0.9451 | tau+ 0.500
  rotation 3: ROC 0.9050 PR 0.7750
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
