# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8755 PR 0.7467 | unseen ROC 0.8511 PR 0.6668 | valAUC 0.9793 | tau+ 0.872
[OUTPOST-v4] epoch 338: test-all ROC 0.8731 PR 0.7449 | unseen ROC 0.8484 PR 0.6658 | valAUC 0.9710 | tau+ 0.855
[OUTPOST-v4] epoch 339: test-all ROC 0.8701 PR 0.7432 | unseen ROC 0.8444 PR 0.6632 | valAUC 0.9833 | tau+ 0.855
[OUTPOST-v4] epoch 340: test-all ROC 0.8778 PR 0.7513 | unseen ROC 0.8536 PR 0.6737 | valAUC 0.9879 | tau+ 0.874
[OUTPOST-v4] epoch 341: test-all ROC 0.8820 PR 0.7526 | unseen ROC 0.8590 PR 0.6736 | valAUC 0.9859 | tau+ 0.884
[OUTPOST-v4] epoch 342: test-all ROC 0.8834 PR 0.7584 | unseen ROC 0.8600 PR 0.6824 | valAUC 0.9862 | tau+ 0.885
[OUTPOST-v4] epoch 343: test-all ROC 0.8790 PR 0.7526 | unseen ROC 0.8558 PR 0.6766 | valAUC 0.9759 | tau+ 0.846
[OUTPOST-v4] epoch 344: test-all ROC 0.8823 PR 0.7559 | unseen ROC 0.8594 PR 0.6801 | valAUC 0.9851 | tau+ 0.869
[OUTPOST-v4] epoch 345: test-all ROC 0.8843 PR 0.7589 | unseen ROC 0.8613 PR 0.6823 | valAUC 0.9713 | tau+ 0.877
[OUTPOST-v4] epoch 346: test-all ROC 0.8858 PR 0.7570 | unseen ROC 0.8634 PR 0.6793 | valAUC 0.9862 | tau+ 0.878
[OUTPOST-v4] epoch 347: test-all ROC 0.8863 PR 0.7593 | unseen ROC 0.8638 PR 0.6823 | valAUC 0.9845 | tau+ 0.886
[OUTPOST-v4] epoch 348: test-all ROC 0.8790 PR 0.7510 | unseen ROC 0.8553 PR 0.6729 | valAUC 0.9891 | tau+ 0.833
[OUTPOST-v4] epoch 349: test-all ROC 0.8683 PR 0.7385 | unseen ROC 0.8423 PR 0.6576 | valAUC 0.9865 | tau+ 0.715
[OUTPOST-v4] epoch 350: test-all ROC 0.8731 PR 0.7401 | unseen ROC 0.8481 PR 0.6599 | valAUC 0.9862 | tau+ 0.722
[OUTPOST-v4] epoch 351: test-all ROC 0.8849 PR 0.7541 | unseen ROC 0.8623 PR 0.6751 | valAUC 0.9833 | tau+ 0.812
[OUTPOST-v4] epoch 352: test-all ROC 0.8951 PR 0.7637 | unseen ROC 0.8747 PR 0.6854 | valAUC 0.9888 | tau+ 0.852
[OUTPOST-v4] epoch 353: test-all ROC 0.8879 PR 0.7549 | unseen ROC 0.8661 PR 0.6742 | valAUC 0.9891 | tau+ 0.814
[OUTPOST-v4] epoch 354: test-all ROC 0.8734 PR 0.7312 | unseen ROC 0.8488 PR 0.6434 | valAUC 0.9784 | tau+ 0.705
[OUTPOST-v4] epoch 355: test-all ROC 0.8727 PR 0.7395 | unseen ROC 0.8476 PR 0.6580 | valAUC 0.9767 | tau+ 0.717
[OUTPOST-v4] epoch 356: test-all ROC 0.8766 PR 0.7451 | unseen ROC 0.8524 PR 0.6648 | valAUC 0.9825 | tau+ 0.775
[OUTPOST-v4] epoch 357: test-all ROC 0.8813 PR 0.7498 | unseen ROC 0.8582 PR 0.6702 | valAUC 0.9819 | tau+ 0.832
[OUTPOST-v4] epoch 358: test-all ROC 0.8865 PR 0.7595 | unseen ROC 0.8644 PR 0.6822 | valAUC 0.9934 | tau+ 0.871
[OUTPOST-v4] epoch 359: test-all ROC 0.8835 PR 0.7574 | unseen ROC 0.8605 PR 0.6798 | valAUC 0.9888 | tau+ 0.887
[OUTPOST-v4] epoch 360: test-all ROC 0.8689 PR 0.7361 | unseen ROC 0.8432 PR 0.6534 | valAUC 0.9721 | tau+ 0.831
[OUTPOST-v4] epoch 361: test-all ROC 0.8692 PR 0.7400 | unseen ROC 0.8439 PR 0.6605 | valAUC 0.9707 | tau+ 0.814
[OUTPOST-v4] epoch 362: test-all ROC 0.8780 PR 0.7523 | unseen ROC 0.8543 PR 0.6762 | valAUC 0.9796 | tau+ 0.860
[OUTPOST-v4] epoch 363: test-all ROC 0.8759 PR 0.7496 | unseen ROC 0.8516 PR 0.6731 | valAUC 0.9747 | tau+ 0.863
[OUTPOST-v4] epoch 364: test-all ROC 0.8857 PR 0.7596 | unseen ROC 0.8632 PR 0.6846 | valAUC 0.9899 | tau+ 0.896
[OUTPOST-v4] epoch 365: test-all ROC 0.8844 PR 0.7595 | unseen ROC 0.8619 PR 0.6855 | valAUC 0.9761 | tau+ 0.896
[OUTPOST-v4] epoch 366: test-all ROC 0.8806 PR 0.7523 | unseen ROC 0.8575 PR 0.6777 | valAUC 0.9830 | tau+ 0.863
[OUTPOST-v4] epoch 367: test-all ROC 0.8726 PR 0.7433 | unseen ROC 0.8479 PR 0.6667 | valAUC 0.9753 | tau+ 0.797
[OUTPOST-v4] epoch 368: test-all ROC 0.8690 PR 0.7376 | unseen ROC 0.8437 PR 0.6591 | valAUC 0.9753 | tau+ 0.752
[OUTPOST-v4] epoch 369: test-all ROC 0.8636 PR 0.7312 | unseen ROC 0.8371 PR 0.6500 | valAUC 0.9793 | tau+ 0.758
[OUTPOST-v4] epoch 370: test-all ROC 0.8679 PR 0.7434 | unseen ROC 0.8415 PR 0.6655 | valAUC 0.9825 | tau+ 0.839
[OUTPOST-v4] epoch 371: test-all ROC 0.8851 PR 0.7578 | unseen ROC 0.8623 PR 0.6814 | valAUC 0.9822 | tau+ 0.918
[OUTPOST-v4] epoch 372: test-all ROC 0.8708 PR 0.7435 | unseen ROC 0.8454 PR 0.6635 | valAUC 0.9816 | tau+ 0.867
[OUTPOST-v4] epoch 373: test-all ROC 0.8670 PR 0.7411 | unseen ROC 0.8407 PR 0.6601 | valAUC 0.9753 | tau+ 0.815
[OUTPOST-v4] epoch 374: test-all ROC 0.8614 PR 0.7360 | unseen ROC 0.8341 PR 0.6563 | valAUC 0.9813 | tau+ 0.768
[OUTPOST-v4] epoch 375: test-all ROC 0.8680 PR 0.7411 | unseen ROC 0.8420 PR 0.6609 | valAUC 0.9707 | tau+ 0.803
[OUTPOST-v4] epoch 376: test-all ROC 0.8742 PR 0.7455 | unseen ROC 0.8500 PR 0.6660 | valAUC 0.9784 | tau+ 0.843
[OUTPOST-v4] epoch 377: test-all ROC 0.8872 PR 0.7584 | unseen ROC 0.8656 PR 0.6803 | valAUC 0.9908 | tau+ 0.898
[OUTPOST-v4] epoch 378: test-all ROC 0.8857 PR 0.7571 | unseen ROC 0.8631 PR 0.6787 | valAUC 0.9842 | tau+ 0.875
[OUTPOST-v4] epoch 379: test-all ROC 0.8778 PR 0.7493 | unseen ROC 0.8547 PR 0.6718 | valAUC 0.9793 | tau+ 0.824
[OUTPOST-v4] epoch 380: test-all ROC 0.8678 PR 0.7396 | unseen ROC 0.8426 PR 0.6615 | valAUC 0.9787 | tau+ 0.758
[OUTPOST-v4] epoch 381: test-all ROC 0.8656 PR 0.7348 | unseen ROC 0.8394 PR 0.6552 | valAUC 0.9796 | tau+ 0.731
[OUTPOST-v4] epoch 382: test-all ROC 0.8634 PR 0.7357 | unseen ROC 0.8371 PR 0.6561 | valAUC 0.9733 | tau+ 0.761
[OUTPOST-v4] epoch 383: test-all ROC 0.8815 PR 0.7549 | unseen ROC 0.8578 PR 0.6767 | valAUC 0.9911 | tau+ 0.873
[OUTPOST-v4] epoch 384: test-all ROC 0.8900 PR 0.7646 | unseen ROC 0.8681 PR 0.6882 | valAUC 0.9905 | tau+ 0.915
[OUTPOST-v4] epoch 385: test-all ROC 0.8764 PR 0.7494 | unseen ROC 0.8520 PR 0.6707 | valAUC 0.9862 | tau+ 0.841
[OUTPOST-v4] epoch 386: test-all ROC 0.8615 PR 0.7303 | unseen ROC 0.8347 PR 0.6506 | valAUC 0.9756 | tau+ 0.731
[OUTPOST-v4] epoch 387: test-all ROC 0.8551 PR 0.7214 | unseen ROC 0.8269 PR 0.6391 | valAUC 0.9733 | tau+ 0.647
[OUTPOST-v4] epoch 388: test-all ROC 0.8555 PR 0.7179 | unseen ROC 0.8278 PR 0.6346 | valAUC 0.9667 | tau+ 0.680
[OUTPOST-v4] epoch 389: test-all ROC 0.8663 PR 0.7325 | unseen ROC 0.8401 PR 0.6509 | valAUC 0.9787 | tau+ 0.780
[OUTPOST-v4] epoch 390: test-all ROC 0.8795 PR 0.7472 | unseen ROC 0.8564 PR 0.6678 | valAUC 0.9810 | tau+ 0.862
[OUTPOST-v4] epoch 391: test-all ROC 0.8859 PR 0.7530 | unseen ROC 0.8636 PR 0.6735 | valAUC 0.9865 | tau+ 0.893
[OUTPOST-v4] epoch 392: test-all ROC 0.8830 PR 0.7496 | unseen ROC 0.8602 PR 0.6707 | valAUC 0.9799 | tau+ 0.864
[OUTPOST-v4] epoch 393: test-all ROC 0.8768 PR 0.7421 | unseen ROC 0.8530 PR 0.6637 | valAUC 0.9770 | tau+ 0.820
[OUTPOST-v4] epoch 394: test-all ROC 0.8778 PR 0.7429 | unseen ROC 0.8542 PR 0.6640 | valAUC 0.9750 | tau+ 0.805
[OUTPOST-v4] epoch 395: test-all ROC 0.8791 PR 0.7456 | unseen ROC 0.8560 PR 0.6669 | valAUC 0.9759 | tau+ 0.849
[OUTPOST-v4] epoch 396: test-all ROC 0.8856 PR 0.7540 | unseen ROC 0.8637 PR 0.6766 | valAUC 0.9782 | tau+ 0.892
[OUTPOST-v4] epoch 397: test-all ROC 0.8881 PR 0.7606 | unseen ROC 0.8663 PR 0.6839 | valAUC 0.9902 | tau+ 0.922
[OUTPOST-v4] epoch 398: test-all ROC 0.8828 PR 0.7528 | unseen ROC 0.8597 PR 0.6735 | valAUC 0.9876 | tau+ 0.899
[OUTPOST-v4] epoch 399: test-all ROC 0.8713 PR 0.7454 | unseen ROC 0.8459 PR 0.6680 | valAUC 0.9851 | tau+ 0.832
  rotation 0: ROC 0.8951 PR 0.7646
[computers] params 116929, peak GPU 4.63 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
