# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 6 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4814 PR 0.1481 | unseen ROC 0.5498 PR 0.1394 | valAUC 0.2534 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7199 PR 0.3218 | unseen ROC 0.6528 PR 0.1575 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7139 PR 0.3160 | unseen ROC 0.6452 PR 0.1545 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7124 PR 0.3198 | unseen ROC 0.6435 PR 0.1542 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7161 PR 0.3204 | unseen ROC 0.6482 PR 0.1558 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7193 PR 0.3236 | unseen ROC 0.6520 PR 0.1574 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7178 PR 0.3199 | unseen ROC 0.6500 PR 0.1565 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7125 PR 0.3216 | unseen ROC 0.6435 PR 0.1539 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7113 PR 0.3216 | unseen ROC 0.6419 PR 0.1541 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7153 PR 0.3227 | unseen ROC 0.6469 PR 0.1559 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7198 PR 0.3254 | unseen ROC 0.6526 PR 0.1584 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7152 PR 0.3213 | unseen ROC 0.6469 PR 0.1562 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7093 PR 0.3202 | unseen ROC 0.6394 PR 0.1536 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7176 PR 0.3224 | unseen ROC 0.6499 PR 0.1561 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7158 PR 0.3245 | unseen ROC 0.6475 PR 0.1552 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7185 PR 0.3295 | unseen ROC 0.6508 PR 0.1569 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7152 PR 0.3212 | unseen ROC 0.6469 PR 0.1561 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7187 PR 0.3188 | unseen ROC 0.6517 PR 0.1577 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7313 PR 0.3249 | unseen ROC 0.6673 PR 0.1637 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7292 PR 0.3243 | unseen ROC 0.6644 PR 0.1623 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7242 PR 0.3266 | unseen ROC 0.6581 PR 0.1592 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7142 PR 0.3225 | unseen ROC 0.6456 PR 0.1542 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6997 PR 0.3177 | unseen ROC 0.6272 PR 0.1479 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7032 PR 0.3161 | unseen ROC 0.6319 PR 0.1502 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7088 PR 0.3175 | unseen ROC 0.6388 PR 0.1519 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7232 PR 0.3267 | unseen ROC 0.6569 PR 0.1588 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7335 PR 0.3301 | unseen ROC 0.6697 PR 0.1641 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7317 PR 0.3316 | unseen ROC 0.6674 PR 0.1640 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7357 PR 0.3263 | unseen ROC 0.6726 PR 0.1653 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7290 PR 0.3263 | unseen ROC 0.6644 PR 0.1624 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7180 PR 0.3202 | unseen ROC 0.6506 PR 0.1570 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7188 PR 0.3250 | unseen ROC 0.6515 PR 0.1573 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7284 PR 0.3315 | unseen ROC 0.6633 PR 0.1613 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7170 PR 0.3269 | unseen ROC 0.6490 PR 0.1555 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7130 PR 0.3241 | unseen ROC 0.6440 PR 0.1550 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7238 PR 0.3286 | unseen ROC 0.6577 PR 0.1606 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7355 PR 0.3336 | unseen ROC 0.6723 PR 0.1662 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7331 PR 0.3249 | unseen ROC 0.6696 PR 0.1648 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7353 PR 0.3296 | unseen ROC 0.6720 PR 0.1656 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7263 PR 0.3268 | unseen ROC 0.6609 PR 0.1609 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7190 PR 0.3285 | unseen ROC 0.6513 PR 0.1575 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7151 PR 0.3249 | unseen ROC 0.6466 PR 0.1556 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7172 PR 0.3272 | unseen ROC 0.6492 PR 0.1570 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7133 PR 0.3268 | unseen ROC 0.6444 PR 0.1553 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7156 PR 0.3234 | unseen ROC 0.6473 PR 0.1568 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6999 PR 0.3145 | unseen ROC 0.6279 PR 0.1515 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7262 PR 0.3214 | unseen ROC 0.6609 PR 0.1614 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7365 PR 0.3282 | unseen ROC 0.6738 PR 0.1659 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7385 PR 0.3327 | unseen ROC 0.6760 PR 0.1669 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7349 PR 0.3311 | unseen ROC 0.6715 PR 0.1646 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7330 PR 0.3313 | unseen ROC 0.6692 PR 0.1636 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7159 PR 0.3245 | unseen ROC 0.6478 PR 0.1559 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7194 PR 0.3236 | unseen ROC 0.6523 PR 0.1575 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7353 PR 0.3325 | unseen ROC 0.6720 PR 0.1650 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7358 PR 0.3318 | unseen ROC 0.6726 PR 0.1656 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7273 PR 0.3328 | unseen ROC 0.6617 PR 0.1612 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7315 PR 0.3331 | unseen ROC 0.6672 PR 0.1638 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7307 PR 0.3289 | unseen ROC 0.6664 PR 0.1634 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7333 PR 0.3296 | unseen ROC 0.6695 PR 0.1649 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7352 PR 0.3351 | unseen ROC 0.6718 PR 0.1660 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7370 PR 0.3306 | unseen ROC 0.6743 PR 0.1668 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7369 PR 0.3337 | unseen ROC 0.6740 PR 0.1665 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7344 PR 0.3334 | unseen ROC 0.6708 PR 0.1651 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7337 PR 0.3328 | unseen ROC 0.6700 PR 0.1644 | valAUC 0.9876 | tau+ 0.500
  rotation 6: ROC 0.7385 PR 0.3351
[computers] params 54401, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
