# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 9 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8632 PR 0.7136 | unseen ROC 0.8472 PR 0.6485 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8605 PR 0.7143 | unseen ROC 0.8441 PR 0.6489 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8496 PR 0.7017 | unseen ROC 0.8320 PR 0.6360 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8510 PR 0.6996 | unseen ROC 0.8337 PR 0.6326 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8567 PR 0.7078 | unseen ROC 0.8400 PR 0.6420 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8728 PR 0.7172 | unseen ROC 0.8580 PR 0.6531 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8871 PR 0.7274 | unseen ROC 0.8739 PR 0.6639 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8842 PR 0.7244 | unseen ROC 0.8707 PR 0.6608 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8792 PR 0.7232 | unseen ROC 0.8650 PR 0.6600 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8677 PR 0.7165 | unseen ROC 0.8523 PR 0.6518 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8543 PR 0.7099 | unseen ROC 0.8373 PR 0.6457 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8431 PR 0.7076 | unseen ROC 0.8246 PR 0.6431 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8369 PR 0.7034 | unseen ROC 0.8177 PR 0.6384 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8432 PR 0.7070 | unseen ROC 0.8248 PR 0.6417 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8617 PR 0.7149 | unseen ROC 0.8456 PR 0.6514 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8695 PR 0.7180 | unseen ROC 0.8543 PR 0.6548 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8752 PR 0.7209 | unseen ROC 0.8607 PR 0.6579 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8661 PR 0.7199 | unseen ROC 0.8505 PR 0.6569 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8607 PR 0.7162 | unseen ROC 0.8444 PR 0.6520 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8584 PR 0.7157 | unseen ROC 0.8419 PR 0.6524 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8562 PR 0.7131 | unseen ROC 0.8394 PR 0.6503 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8672 PR 0.7202 | unseen ROC 0.8517 PR 0.6585 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8764 PR 0.7264 | unseen ROC 0.8620 PR 0.6653 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8887 PR 0.7331 | unseen ROC 0.8758 PR 0.6716 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8837 PR 0.7298 | unseen ROC 0.8702 PR 0.6692 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8794 PR 0.7292 | unseen ROC 0.8653 PR 0.6691 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8726 PR 0.7237 | unseen ROC 0.8577 PR 0.6624 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8665 PR 0.7224 | unseen ROC 0.8509 PR 0.6598 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8593 PR 0.7170 | unseen ROC 0.8429 PR 0.6552 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8586 PR 0.7176 | unseen ROC 0.8420 PR 0.6545 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8632 PR 0.7246 | unseen ROC 0.8472 PR 0.6622 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8648 PR 0.7214 | unseen ROC 0.8490 PR 0.6593 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8723 PR 0.7241 | unseen ROC 0.8574 PR 0.6619 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8742 PR 0.7256 | unseen ROC 0.8596 PR 0.6629 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8646 PR 0.7216 | unseen ROC 0.8488 PR 0.6589 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8578 PR 0.7215 | unseen ROC 0.8414 PR 0.6592 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8519 PR 0.7157 | unseen ROC 0.8346 PR 0.6526 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8559 PR 0.7169 | unseen ROC 0.8390 PR 0.6539 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8620 PR 0.7214 | unseen ROC 0.8458 PR 0.6579 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8710 PR 0.7257 | unseen ROC 0.8559 PR 0.6632 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8725 PR 0.7259 | unseen ROC 0.8577 PR 0.6638 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8739 PR 0.7262 | unseen ROC 0.8592 PR 0.6635 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8818 PR 0.7278 | unseen ROC 0.8681 PR 0.6646 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8813 PR 0.7283 | unseen ROC 0.8676 PR 0.6668 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8751 PR 0.7280 | unseen ROC 0.8605 PR 0.6667 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8647 PR 0.7228 | unseen ROC 0.8489 PR 0.6610 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8571 PR 0.7159 | unseen ROC 0.8405 PR 0.6528 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8530 PR 0.7194 | unseen ROC 0.8357 PR 0.6570 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8585 PR 0.7233 | unseen ROC 0.8420 PR 0.6622 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8617 PR 0.7241 | unseen ROC 0.8455 PR 0.6621 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8634 PR 0.7252 | unseen ROC 0.8474 PR 0.6630 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8731 PR 0.7249 | unseen ROC 0.8584 PR 0.6623 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8816 PR 0.7316 | unseen ROC 0.8679 PR 0.6710 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8757 PR 0.7306 | unseen ROC 0.8612 PR 0.6694 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8648 PR 0.7223 | unseen ROC 0.8491 PR 0.6607 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8635 PR 0.7254 | unseen ROC 0.8476 PR 0.6642 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8636 PR 0.7274 | unseen ROC 0.8477 PR 0.6665 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8657 PR 0.7255 | unseen ROC 0.8500 PR 0.6636 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8685 PR 0.7303 | unseen ROC 0.8531 PR 0.6699 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8669 PR 0.7264 | unseen ROC 0.8514 PR 0.6661 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8650 PR 0.7283 | unseen ROC 0.8492 PR 0.6682 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8657 PR 0.7266 | unseen ROC 0.8500 PR 0.6649 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8617 PR 0.7269 | unseen ROC 0.8455 PR 0.6671 | valAUC 0.9960 | tau+ 0.500
  rotation 9: ROC 0.8899 PR 0.7331
[computers] params 116929, peak GPU 4.64 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
