# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8572 PR 0.5958 | unseen ROC 0.7387 PR 0.0914 | valAUC 0.9874 | tau+ 0.993
[OUTPOST-v4] epoch 338: test-all ROC 0.8643 PR 0.6040 | unseen ROC 0.7510 PR 0.0977 | valAUC 0.9816 | tau+ 0.982
[OUTPOST-v4] epoch 339: test-all ROC 0.8560 PR 0.5987 | unseen ROC 0.7367 PR 0.0959 | valAUC 0.9797 | tau+ 0.986
[OUTPOST-v4] epoch 340: test-all ROC 0.8563 PR 0.5981 | unseen ROC 0.7370 PR 0.0950 | valAUC 0.9821 | tau+ 0.989
[OUTPOST-v4] epoch 341: test-all ROC 0.8601 PR 0.6015 | unseen ROC 0.7433 PR 0.0985 | valAUC 0.9870 | tau+ 0.922
[OUTPOST-v4] epoch 342: test-all ROC 0.8403 PR 0.5864 | unseen ROC 0.7092 PR 0.0843 | valAUC 0.9836 | tau+ 0.949
[OUTPOST-v4] epoch 343: test-all ROC 0.8399 PR 0.5865 | unseen ROC 0.7078 PR 0.0853 | valAUC 0.9802 | tau+ 0.751
[OUTPOST-v4] epoch 344: test-all ROC 0.8409 PR 0.5876 | unseen ROC 0.7072 PR 0.0832 | valAUC 0.9865 | tau+ 0.889
[OUTPOST-v4] epoch 345: test-all ROC 0.8431 PR 0.5872 | unseen ROC 0.7104 PR 0.0829 | valAUC 0.9894 | tau+ 0.843
[OUTPOST-v4] epoch 346: test-all ROC 0.8438 PR 0.5856 | unseen ROC 0.7151 PR 0.0838 | valAUC 0.9865 | tau+ 0.894
[OUTPOST-v4] epoch 347: test-all ROC 0.8358 PR 0.5862 | unseen ROC 0.7002 PR 0.0829 | valAUC 0.9802 | tau+ 0.778
[OUTPOST-v4] epoch 348: test-all ROC 0.8455 PR 0.5873 | unseen ROC 0.7166 PR 0.0843 | valAUC 0.9884 | tau+ 0.887
[OUTPOST-v4] epoch 349: test-all ROC 0.8580 PR 0.5945 | unseen ROC 0.7390 PR 0.0908 | valAUC 0.9860 | tau+ 0.935
[OUTPOST-v4] epoch 350: test-all ROC 0.8489 PR 0.5893 | unseen ROC 0.7234 PR 0.0864 | valAUC 0.9826 | tau+ 0.975
[OUTPOST-v4] epoch 351: test-all ROC 0.8641 PR 0.5993 | unseen ROC 0.7503 PR 0.0941 | valAUC 0.9792 | tau+ 0.984
[OUTPOST-v4] epoch 352: test-all ROC 0.8701 PR 0.6006 | unseen ROC 0.7628 PR 0.0981 | valAUC 0.9821 | tau+ 0.995
[OUTPOST-v4] epoch 353: test-all ROC 0.8631 PR 0.6030 | unseen ROC 0.7521 PR 0.0986 | valAUC 0.9821 | tau+ 0.990
[OUTPOST-v4] epoch 354: test-all ROC 0.8560 PR 0.5929 | unseen ROC 0.7374 PR 0.0913 | valAUC 0.9860 | tau+ 0.968
[OUTPOST-v4] epoch 355: test-all ROC 0.8427 PR 0.5888 | unseen ROC 0.7122 PR 0.0870 | valAUC 0.9773 | tau+ 0.853
[OUTPOST-v4] epoch 356: test-all ROC 0.8288 PR 0.5791 | unseen ROC 0.6861 PR 0.0801 | valAUC 0.9884 | tau+ 0.752
[OUTPOST-v4] epoch 357: test-all ROC 0.8417 PR 0.5914 | unseen ROC 0.7119 PR 0.0900 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8481 PR 0.5939 | unseen ROC 0.7225 PR 0.0919 | valAUC 0.9850 | tau+ 0.747
[OUTPOST-v4] epoch 359: test-all ROC 0.8565 PR 0.5973 | unseen ROC 0.7380 PR 0.0957 | valAUC 0.9797 | tau+ 0.866
[OUTPOST-v4] epoch 360: test-all ROC 0.8683 PR 0.6083 | unseen ROC 0.7620 PR 0.1027 | valAUC 0.9739 | tau+ 0.980
[OUTPOST-v4] epoch 361: test-all ROC 0.8761 PR 0.6170 | unseen ROC 0.7776 PR 0.1099 | valAUC 0.9797 | tau+ 0.948
[OUTPOST-v4] epoch 362: test-all ROC 0.8739 PR 0.6125 | unseen ROC 0.7721 PR 0.1067 | valAUC 0.9773 | tau+ 0.948
[OUTPOST-v4] epoch 363: test-all ROC 0.8675 PR 0.6090 | unseen ROC 0.7578 PR 0.1035 | valAUC 0.9816 | tau+ 0.899
[OUTPOST-v4] epoch 364: test-all ROC 0.8668 PR 0.6066 | unseen ROC 0.7576 PR 0.1024 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8606 PR 0.5983 | unseen ROC 0.7467 PR 0.0957 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8506 PR 0.5934 | unseen ROC 0.7286 PR 0.0914 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8503 PR 0.5911 | unseen ROC 0.7272 PR 0.0914 | valAUC 0.9845 | tau+ 0.897
[OUTPOST-v4] epoch 368: test-all ROC 0.8423 PR 0.5904 | unseen ROC 0.7129 PR 0.0871 | valAUC 0.9918 | tau+ 0.892
[OUTPOST-v4] epoch 369: test-all ROC 0.8489 PR 0.5938 | unseen ROC 0.7233 PR 0.0901 | valAUC 0.9841 | tau+ 0.947
[OUTPOST-v4] epoch 370: test-all ROC 0.8587 PR 0.5989 | unseen ROC 0.7460 PR 0.0960 | valAUC 0.9841 | tau+ 0.827
[OUTPOST-v4] epoch 371: test-all ROC 0.8661 PR 0.6041 | unseen ROC 0.7563 PR 0.0982 | valAUC 0.9841 | tau+ 0.959
[OUTPOST-v4] epoch 372: test-all ROC 0.8666 PR 0.6047 | unseen ROC 0.7583 PR 0.0985 | valAUC 0.9836 | tau+ 0.995
[OUTPOST-v4] epoch 373: test-all ROC 0.8643 PR 0.6046 | unseen ROC 0.7523 PR 0.0991 | valAUC 0.9787 | tau+ 0.995
[OUTPOST-v4] epoch 374: test-all ROC 0.8601 PR 0.6016 | unseen ROC 0.7462 PR 0.0963 | valAUC 0.9802 | tau+ 0.991
[OUTPOST-v4] epoch 375: test-all ROC 0.8557 PR 0.5990 | unseen ROC 0.7382 PR 0.0948 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.8500 PR 0.5951 | unseen ROC 0.7266 PR 0.0917 | valAUC 0.9662 | tau+ 0.746
[OUTPOST-v4] epoch 377: test-all ROC 0.8369 PR 0.5850 | unseen ROC 0.7014 PR 0.0845 | valAUC 0.9821 | tau+ 0.822
[OUTPOST-v4] epoch 378: test-all ROC 0.8400 PR 0.5854 | unseen ROC 0.7085 PR 0.0837 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8358 PR 0.5821 | unseen ROC 0.7016 PR 0.0822 | valAUC 0.9821 | tau+ 0.909
[OUTPOST-v4] epoch 380: test-all ROC 0.8328 PR 0.5806 | unseen ROC 0.6943 PR 0.0811 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8399 PR 0.5864 | unseen ROC 0.7076 PR 0.0866 | valAUC 0.9874 | tau+ 0.932
[OUTPOST-v4] epoch 382: test-all ROC 0.8447 PR 0.5893 | unseen ROC 0.7162 PR 0.0889 | valAUC 0.9874 | tau+ 0.631
[OUTPOST-v4] epoch 383: test-all ROC 0.8396 PR 0.5877 | unseen ROC 0.7071 PR 0.0842 | valAUC 0.9676 | tau+ 0.719
[OUTPOST-v4] epoch 384: test-all ROC 0.8558 PR 0.5977 | unseen ROC 0.7351 PR 0.0932 | valAUC 0.9783 | tau+ 0.924
[OUTPOST-v4] epoch 385: test-all ROC 0.8639 PR 0.6025 | unseen ROC 0.7500 PR 0.0969 | valAUC 0.9802 | tau+ 0.992
[OUTPOST-v4] epoch 386: test-all ROC 0.8650 PR 0.6013 | unseen ROC 0.7538 PR 0.0972 | valAUC 0.9787 | tau+ 0.995
[OUTPOST-v4] epoch 387: test-all ROC 0.8582 PR 0.6002 | unseen ROC 0.7413 PR 0.0951 | valAUC 0.9821 | tau+ 0.995
[OUTPOST-v4] epoch 388: test-all ROC 0.8589 PR 0.6009 | unseen ROC 0.7416 PR 0.0952 | valAUC 0.9821 | tau+ 0.995
[OUTPOST-v4] epoch 389: test-all ROC 0.8510 PR 0.5966 | unseen ROC 0.7282 PR 0.0921 | valAUC 0.9850 | tau+ 0.943
[OUTPOST-v4] epoch 390: test-all ROC 0.8463 PR 0.5921 | unseen ROC 0.7184 PR 0.0886 | valAUC 0.9686 | tau+ 0.768
[OUTPOST-v4] epoch 391: test-all ROC 0.8411 PR 0.5901 | unseen ROC 0.7100 PR 0.0878 | valAUC 0.9792 | tau+ 0.945
[OUTPOST-v4] epoch 392: test-all ROC 0.8475 PR 0.5949 | unseen ROC 0.7221 PR 0.0907 | valAUC 0.9812 | tau+ 0.921
[OUTPOST-v4] epoch 393: test-all ROC 0.8552 PR 0.6015 | unseen ROC 0.7380 PR 0.0988 | valAUC 0.9720 | tau+ 0.905
[OUTPOST-v4] epoch 394: test-all ROC 0.8577 PR 0.6036 | unseen ROC 0.7421 PR 0.1003 | valAUC 0.9783 | tau+ 0.967
[OUTPOST-v4] epoch 395: test-all ROC 0.8643 PR 0.6084 | unseen ROC 0.7534 PR 0.1038 | valAUC 0.9836 | tau+ 0.970
[OUTPOST-v4] epoch 396: test-all ROC 0.8672 PR 0.6117 | unseen ROC 0.7566 PR 0.1038 | valAUC 0.9792 | tau+ 0.982
[OUTPOST-v4] epoch 397: test-all ROC 0.8603 PR 0.6044 | unseen ROC 0.7473 PR 0.0985 | valAUC 0.9826 | tau+ 0.990
[OUTPOST-v4] epoch 398: test-all ROC 0.8731 PR 0.6130 | unseen ROC 0.7674 PR 0.1065 | valAUC 0.9836 | tau+ 0.938
[OUTPOST-v4] epoch 399: test-all ROC 0.8712 PR 0.6166 | unseen ROC 0.7679 PR 0.1096 | valAUC 0.9778 | tau+ 0.926
  rotation 0: ROC 0.8761 PR 0.6170
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
