# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8636 PR 0.6809 | unseen ROC 0.8461 PR 0.5934 | valAUC 0.9836 | tau+ 0.827
[OUTPOST-v4] epoch 338: test-all ROC 0.8502 PR 0.6728 | unseen ROC 0.8310 PR 0.5833 | valAUC 0.9856 | tau+ 0.640
[OUTPOST-v4] epoch 339: test-all ROC 0.8458 PR 0.6738 | unseen ROC 0.8259 PR 0.5853 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8477 PR 0.6727 | unseen ROC 0.8281 PR 0.5814 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8505 PR 0.6750 | unseen ROC 0.8313 PR 0.5855 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8572 PR 0.6810 | unseen ROC 0.8389 PR 0.5943 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8631 PR 0.6834 | unseen ROC 0.8456 PR 0.5960 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8705 PR 0.6901 | unseen ROC 0.8540 PR 0.6033 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8710 PR 0.6877 | unseen ROC 0.8546 PR 0.6016 | valAUC 0.9853 | tau+ 0.614
[OUTPOST-v4] epoch 346: test-all ROC 0.8582 PR 0.6815 | unseen ROC 0.8400 PR 0.5939 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8539 PR 0.6787 | unseen ROC 0.8351 PR 0.5899 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8551 PR 0.6790 | unseen ROC 0.8366 PR 0.5903 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8488 PR 0.6747 | unseen ROC 0.8294 PR 0.5857 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8538 PR 0.6745 | unseen ROC 0.8351 PR 0.5862 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8630 PR 0.6861 | unseen ROC 0.8454 PR 0.5977 | valAUC 0.9865 | tau+ 0.657
[OUTPOST-v4] epoch 352: test-all ROC 0.8609 PR 0.6823 | unseen ROC 0.8431 PR 0.5945 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8561 PR 0.6817 | unseen ROC 0.8377 PR 0.5927 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8453 PR 0.6720 | unseen ROC 0.8255 PR 0.5821 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8430 PR 0.6728 | unseen ROC 0.8227 PR 0.5820 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8424 PR 0.6690 | unseen ROC 0.8221 PR 0.5759 | valAUC 0.9868 | tau+ 0.658
[OUTPOST-v4] epoch 357: test-all ROC 0.8422 PR 0.6688 | unseen ROC 0.8219 PR 0.5792 | valAUC 0.9839 | tau+ 0.657
[OUTPOST-v4] epoch 358: test-all ROC 0.8316 PR 0.6614 | unseen ROC 0.8100 PR 0.5693 | valAUC 0.9908 | tau+ 0.581
[OUTPOST-v4] epoch 359: test-all ROC 0.8414 PR 0.6707 | unseen ROC 0.8210 PR 0.5808 | valAUC 0.9833 | tau+ 0.731
[OUTPOST-v4] epoch 360: test-all ROC 0.8426 PR 0.6713 | unseen ROC 0.8224 PR 0.5814 | valAUC 0.9848 | tau+ 0.742
[OUTPOST-v4] epoch 361: test-all ROC 0.8402 PR 0.6718 | unseen ROC 0.8196 PR 0.5810 | valAUC 0.9902 | tau+ 0.724
[OUTPOST-v4] epoch 362: test-all ROC 0.8421 PR 0.6723 | unseen ROC 0.8218 PR 0.5835 | valAUC 0.9868 | tau+ 0.678
[OUTPOST-v4] epoch 363: test-all ROC 0.8344 PR 0.6634 | unseen ROC 0.8131 PR 0.5727 | valAUC 0.9888 | tau+ 0.530
[OUTPOST-v4] epoch 364: test-all ROC 0.8436 PR 0.6725 | unseen ROC 0.8235 PR 0.5844 | valAUC 0.9871 | tau+ 0.538
[OUTPOST-v4] epoch 365: test-all ROC 0.8540 PR 0.6790 | unseen ROC 0.8353 PR 0.5905 | valAUC 0.9865 | tau+ 0.722
[OUTPOST-v4] epoch 366: test-all ROC 0.8590 PR 0.6828 | unseen ROC 0.8409 PR 0.5967 | valAUC 0.9851 | tau+ 0.749
[OUTPOST-v4] epoch 367: test-all ROC 0.8458 PR 0.6717 | unseen ROC 0.8260 PR 0.5809 | valAUC 0.9861 | tau+ 0.565
[OUTPOST-v4] epoch 368: test-all ROC 0.8328 PR 0.6602 | unseen ROC 0.8113 PR 0.5695 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8236 PR 0.6538 | unseen ROC 0.8009 PR 0.5598 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8240 PR 0.6489 | unseen ROC 0.8013 PR 0.5541 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8315 PR 0.6565 | unseen ROC 0.8098 PR 0.5641 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8446 PR 0.6673 | unseen ROC 0.8246 PR 0.5766 | valAUC 0.9842 | tau+ 0.563
[OUTPOST-v4] epoch 373: test-all ROC 0.8607 PR 0.6807 | unseen ROC 0.8428 PR 0.5901 | valAUC 0.9879 | tau+ 0.857
[OUTPOST-v4] epoch 374: test-all ROC 0.8544 PR 0.6762 | unseen ROC 0.8356 PR 0.5849 | valAUC 0.9851 | tau+ 0.646
[OUTPOST-v4] epoch 375: test-all ROC 0.8432 PR 0.6635 | unseen ROC 0.8231 PR 0.5687 | valAUC 0.9859 | tau+ 0.514
[OUTPOST-v4] epoch 376: test-all ROC 0.8309 PR 0.6574 | unseen ROC 0.8091 PR 0.5617 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8267 PR 0.6510 | unseen ROC 0.8044 PR 0.5561 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8288 PR 0.6537 | unseen ROC 0.8068 PR 0.5598 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8438 PR 0.6675 | unseen ROC 0.8237 PR 0.5756 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8561 PR 0.6769 | unseen ROC 0.8376 PR 0.5879 | valAUC 0.9888 | tau+ 0.680
[OUTPOST-v4] epoch 381: test-all ROC 0.8589 PR 0.6833 | unseen ROC 0.8408 PR 0.5953 | valAUC 0.9894 | tau+ 0.635
[OUTPOST-v4] epoch 382: test-all ROC 0.8508 PR 0.6753 | unseen ROC 0.8317 PR 0.5871 | valAUC 0.9853 | tau+ 0.578
[OUTPOST-v4] epoch 383: test-all ROC 0.8513 PR 0.6767 | unseen ROC 0.8322 PR 0.5889 | valAUC 0.9871 | tau+ 0.678
[OUTPOST-v4] epoch 384: test-all ROC 0.8533 PR 0.6809 | unseen ROC 0.8345 PR 0.5935 | valAUC 0.9882 | tau+ 0.668
[OUTPOST-v4] epoch 385: test-all ROC 0.8532 PR 0.6792 | unseen ROC 0.8344 PR 0.5918 | valAUC 0.9882 | tau+ 0.625
[OUTPOST-v4] epoch 386: test-all ROC 0.8431 PR 0.6704 | unseen ROC 0.8229 PR 0.5811 | valAUC 0.9882 | tau+ 0.548
[OUTPOST-v4] epoch 387: test-all ROC 0.8352 PR 0.6633 | unseen ROC 0.8140 PR 0.5729 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8339 PR 0.6631 | unseen ROC 0.8126 PR 0.5718 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8420 PR 0.6695 | unseen ROC 0.8217 PR 0.5789 | valAUC 0.9868 | tau+ 0.622
[OUTPOST-v4] epoch 390: test-all ROC 0.8428 PR 0.6692 | unseen ROC 0.8227 PR 0.5792 | valAUC 0.9868 | tau+ 0.648
[OUTPOST-v4] epoch 391: test-all ROC 0.8466 PR 0.6733 | unseen ROC 0.8269 PR 0.5832 | valAUC 0.9853 | tau+ 0.807
[OUTPOST-v4] epoch 392: test-all ROC 0.8428 PR 0.6692 | unseen ROC 0.8225 PR 0.5776 | valAUC 0.9848 | tau+ 0.865
[OUTPOST-v4] epoch 393: test-all ROC 0.8428 PR 0.6673 | unseen ROC 0.8225 PR 0.5756 | valAUC 0.9868 | tau+ 0.844
[OUTPOST-v4] epoch 394: test-all ROC 0.8458 PR 0.6685 | unseen ROC 0.8260 PR 0.5762 | valAUC 0.9851 | tau+ 0.647
[OUTPOST-v4] epoch 395: test-all ROC 0.8490 PR 0.6703 | unseen ROC 0.8296 PR 0.5789 | valAUC 0.9871 | tau+ 0.668
[OUTPOST-v4] epoch 396: test-all ROC 0.8589 PR 0.6784 | unseen ROC 0.8408 PR 0.5892 | valAUC 0.9848 | tau+ 0.707
[OUTPOST-v4] epoch 397: test-all ROC 0.8628 PR 0.6862 | unseen ROC 0.8451 PR 0.5971 | valAUC 0.9845 | tau+ 0.885
[OUTPOST-v4] epoch 398: test-all ROC 0.8563 PR 0.6806 | unseen ROC 0.8378 PR 0.5915 | valAUC 0.9856 | tau+ 0.639
[OUTPOST-v4] epoch 399: test-all ROC 0.8444 PR 0.6676 | unseen ROC 0.8244 PR 0.5751 | valAUC 0.9842 | tau+ 0.610
  rotation 5: ROC 0.8813 PR 0.6918
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
