# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7524 PR 0.3508 | unseen ROC 0.6937 PR 0.1811 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7533 PR 0.3512 | unseen ROC 0.6950 PR 0.1809 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7556 PR 0.3505 | unseen ROC 0.6979 PR 0.1833 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7583 PR 0.3508 | unseen ROC 0.7017 PR 0.1861 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7599 PR 0.3506 | unseen ROC 0.7039 PR 0.1865 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7540 PR 0.3512 | unseen ROC 0.6962 PR 0.1829 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7504 PR 0.3468 | unseen ROC 0.6913 PR 0.1790 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7496 PR 0.3453 | unseen ROC 0.6904 PR 0.1780 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7485 PR 0.3433 | unseen ROC 0.6894 PR 0.1774 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7401 PR 0.3357 | unseen ROC 0.6790 PR 0.1729 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7392 PR 0.3332 | unseen ROC 0.6787 PR 0.1718 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7292 PR 0.3288 | unseen ROC 0.6652 PR 0.1649 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7300 PR 0.3339 | unseen ROC 0.6660 PR 0.1658 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7409 PR 0.3384 | unseen ROC 0.6796 PR 0.1720 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7456 PR 0.3435 | unseen ROC 0.6858 PR 0.1764 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7551 PR 0.3467 | unseen ROC 0.6980 PR 0.1844 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7549 PR 0.3485 | unseen ROC 0.6989 PR 0.1863 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7568 PR 0.3499 | unseen ROC 0.7006 PR 0.1874 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7556 PR 0.3515 | unseen ROC 0.6983 PR 0.1843 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7539 PR 0.3480 | unseen ROC 0.6959 PR 0.1808 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7461 PR 0.3467 | unseen ROC 0.6859 PR 0.1756 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7427 PR 0.3396 | unseen ROC 0.6820 PR 0.1728 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7429 PR 0.3425 | unseen ROC 0.6820 PR 0.1736 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7522 PR 0.3486 | unseen ROC 0.6936 PR 0.1799 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7609 PR 0.3505 | unseen ROC 0.7046 PR 0.1854 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7644 PR 0.3550 | unseen ROC 0.7093 PR 0.1904 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7655 PR 0.3527 | unseen ROC 0.7111 PR 0.1906 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7597 PR 0.3528 | unseen ROC 0.7036 PR 0.1876 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7524 PR 0.3460 | unseen ROC 0.6949 PR 0.1831 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7522 PR 0.3443 | unseen ROC 0.6940 PR 0.1799 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7460 PR 0.3407 | unseen ROC 0.6862 PR 0.1753 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7402 PR 0.3359 | unseen ROC 0.6789 PR 0.1705 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7419 PR 0.3386 | unseen ROC 0.6806 PR 0.1714 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7471 PR 0.3418 | unseen ROC 0.6873 PR 0.1754 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7557 PR 0.3437 | unseen ROC 0.6981 PR 0.1810 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7528 PR 0.3456 | unseen ROC 0.6944 PR 0.1789 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7480 PR 0.3439 | unseen ROC 0.6882 PR 0.1752 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7436 PR 0.3382 | unseen ROC 0.6829 PR 0.1731 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7491 PR 0.3452 | unseen ROC 0.6899 PR 0.1770 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7495 PR 0.3450 | unseen ROC 0.6906 PR 0.1777 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7533 PR 0.3497 | unseen ROC 0.6952 PR 0.1808 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7533 PR 0.3496 | unseen ROC 0.6951 PR 0.1819 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7529 PR 0.3486 | unseen ROC 0.6946 PR 0.1803 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7503 PR 0.3493 | unseen ROC 0.6916 PR 0.1798 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7470 PR 0.3465 | unseen ROC 0.6874 PR 0.1776 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7525 PR 0.3500 | unseen ROC 0.6944 PR 0.1807 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7568 PR 0.3508 | unseen ROC 0.6994 PR 0.1837 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7581 PR 0.3512 | unseen ROC 0.7010 PR 0.1838 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7577 PR 0.3497 | unseen ROC 0.7007 PR 0.1835 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7562 PR 0.3481 | unseen ROC 0.6990 PR 0.1821 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7562 PR 0.3485 | unseen ROC 0.6987 PR 0.1823 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7563 PR 0.3498 | unseen ROC 0.6989 PR 0.1821 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7613 PR 0.3501 | unseen ROC 0.7052 PR 0.1848 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7567 PR 0.3475 | unseen ROC 0.6996 PR 0.1824 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7490 PR 0.3469 | unseen ROC 0.6895 PR 0.1763 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7507 PR 0.3449 | unseen ROC 0.6918 PR 0.1771 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7491 PR 0.3420 | unseen ROC 0.6900 PR 0.1767 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7550 PR 0.3474 | unseen ROC 0.6972 PR 0.1808 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7556 PR 0.3466 | unseen ROC 0.6980 PR 0.1807 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7561 PR 0.3481 | unseen ROC 0.6987 PR 0.1814 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7630 PR 0.3522 | unseen ROC 0.7073 PR 0.1868 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7505 PR 0.3455 | unseen ROC 0.6918 PR 0.1787 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7401 PR 0.3406 | unseen ROC 0.6785 PR 0.1731 | valAUC 0.9845 | tau+ 0.500
  rotation 6: ROC 0.7655 PR 0.3550
[computers] params 116929, peak GPU 4.62 GB, 37.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
