# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1417 | unseen ROC 0.4514 PR 0.1260 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8572 PR 0.7133 | unseen ROC 0.8398 PR 0.6384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8593 PR 0.7121 | unseen ROC 0.8425 PR 0.6374 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8541 PR 0.7121 | unseen ROC 0.8362 PR 0.6389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8518 PR 0.7136 | unseen ROC 0.8334 PR 0.6399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8523 PR 0.7133 | unseen ROC 0.8339 PR 0.6397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8539 PR 0.7152 | unseen ROC 0.8358 PR 0.6430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8568 PR 0.7148 | unseen ROC 0.8393 PR 0.6422 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8618 PR 0.7115 | unseen ROC 0.8454 PR 0.6371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8631 PR 0.7135 | unseen ROC 0.8467 PR 0.6409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8621 PR 0.7197 | unseen ROC 0.8450 PR 0.6496 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8617 PR 0.7179 | unseen ROC 0.8445 PR 0.6477 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8633 PR 0.7166 | unseen ROC 0.8463 PR 0.6480 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8678 PR 0.7194 | unseen ROC 0.8515 PR 0.6471 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8696 PR 0.7194 | unseen ROC 0.8538 PR 0.6449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8757 PR 0.7203 | unseen ROC 0.8611 PR 0.6461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8695 PR 0.7152 | unseen ROC 0.8539 PR 0.6399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8636 PR 0.7164 | unseen ROC 0.8470 PR 0.6401 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8593 PR 0.7174 | unseen ROC 0.8420 PR 0.6424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8611 PR 0.7165 | unseen ROC 0.8441 PR 0.6434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8589 PR 0.7166 | unseen ROC 0.8417 PR 0.6425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8612 PR 0.7136 | unseen ROC 0.8445 PR 0.6405 | valAUC 1.0000 | tau+ 0.524
[OUTPOST-v4] epoch 358: test-all ROC 0.8647 PR 0.7193 | unseen ROC 0.8486 PR 0.6467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8718 PR 0.7187 | unseen ROC 0.8568 PR 0.6472 | valAUC 1.0000 | tau+ 0.505
[OUTPOST-v4] epoch 360: test-all ROC 0.8718 PR 0.7212 | unseen ROC 0.8567 PR 0.6498 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8727 PR 0.7207 | unseen ROC 0.8575 PR 0.6519 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8745 PR 0.7287 | unseen ROC 0.8594 PR 0.6625 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8724 PR 0.7271 | unseen ROC 0.8570 PR 0.6594 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8666 PR 0.7193 | unseen ROC 0.8508 PR 0.6461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8646 PR 0.7177 | unseen ROC 0.8485 PR 0.6422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8608 PR 0.7176 | unseen ROC 0.8438 PR 0.6445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8578 PR 0.7147 | unseen ROC 0.8402 PR 0.6397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8588 PR 0.7187 | unseen ROC 0.8414 PR 0.6434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8586 PR 0.7126 | unseen ROC 0.8414 PR 0.6374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8624 PR 0.7162 | unseen ROC 0.8457 PR 0.6411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8594 PR 0.7151 | unseen ROC 0.8421 PR 0.6404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8620 PR 0.7196 | unseen ROC 0.8448 PR 0.6462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8618 PR 0.7217 | unseen ROC 0.8446 PR 0.6479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8678 PR 0.7249 | unseen ROC 0.8516 PR 0.6536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8673 PR 0.7231 | unseen ROC 0.8512 PR 0.6503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8718 PR 0.7249 | unseen ROC 0.8562 PR 0.6522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8716 PR 0.7263 | unseen ROC 0.8560 PR 0.6523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8715 PR 0.7244 | unseen ROC 0.8559 PR 0.6531 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8695 PR 0.7251 | unseen ROC 0.8535 PR 0.6525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8708 PR 0.7251 | unseen ROC 0.8551 PR 0.6521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8699 PR 0.7255 | unseen ROC 0.8540 PR 0.6522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8663 PR 0.7213 | unseen ROC 0.8501 PR 0.6490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8682 PR 0.7196 | unseen ROC 0.8523 PR 0.6463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8743 PR 0.7245 | unseen ROC 0.8594 PR 0.6513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8716 PR 0.7254 | unseen ROC 0.8562 PR 0.6541 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8686 PR 0.7268 | unseen ROC 0.8525 PR 0.6580 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8706 PR 0.7266 | unseen ROC 0.8546 PR 0.6586 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8662 PR 0.7242 | unseen ROC 0.8498 PR 0.6522 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8650 PR 0.7232 | unseen ROC 0.8488 PR 0.6517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8623 PR 0.7210 | unseen ROC 0.8458 PR 0.6477 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8630 PR 0.7230 | unseen ROC 0.8464 PR 0.6510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8637 PR 0.7223 | unseen ROC 0.8470 PR 0.6507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8681 PR 0.7250 | unseen ROC 0.8518 PR 0.6540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8654 PR 0.7261 | unseen ROC 0.8487 PR 0.6550 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8661 PR 0.7246 | unseen ROC 0.8496 PR 0.6523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8614 PR 0.7178 | unseen ROC 0.8445 PR 0.6457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8617 PR 0.7210 | unseen ROC 0.8449 PR 0.6478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8648 PR 0.7260 | unseen ROC 0.8481 PR 0.6556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8655 PR 0.7258 | unseen ROC 0.8490 PR 0.6530 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8757 PR 0.7287
[computers] params 266561, peak GPU 4.62 GB, 42.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
