# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8301 PR 0.6198 | unseen ROC 0.8083 PR 0.5143 | valAUC 0.9986 | tau+ 0.911
[OUTPOST-v4] epoch 338: test-all ROC 0.8380 PR 0.6297 | unseen ROC 0.8172 PR 0.5298 | valAUC 0.9986 | tau+ 0.944
[OUTPOST-v4] epoch 339: test-all ROC 0.8366 PR 0.6239 | unseen ROC 0.8156 PR 0.5213 | valAUC 0.9986 | tau+ 0.940
[OUTPOST-v4] epoch 340: test-all ROC 0.8317 PR 0.6190 | unseen ROC 0.8101 PR 0.5141 | valAUC 0.9986 | tau+ 0.879
[OUTPOST-v4] epoch 341: test-all ROC 0.8235 PR 0.6112 | unseen ROC 0.8008 PR 0.5035 | valAUC 0.9986 | tau+ 0.772
[OUTPOST-v4] epoch 342: test-all ROC 0.8194 PR 0.6005 | unseen ROC 0.7962 PR 0.4906 | valAUC 0.9983 | tau+ 0.608
[OUTPOST-v4] epoch 343: test-all ROC 0.8180 PR 0.5966 | unseen ROC 0.7946 PR 0.4836 | valAUC 0.9986 | tau+ 0.533
[OUTPOST-v4] epoch 344: test-all ROC 0.8267 PR 0.6072 | unseen ROC 0.8044 PR 0.4973 | valAUC 0.9986 | tau+ 0.612
[OUTPOST-v4] epoch 345: test-all ROC 0.8367 PR 0.6187 | unseen ROC 0.8157 PR 0.5139 | valAUC 0.9986 | tau+ 0.796
[OUTPOST-v4] epoch 346: test-all ROC 0.8456 PR 0.6270 | unseen ROC 0.8258 PR 0.5267 | valAUC 0.9986 | tau+ 0.903
[OUTPOST-v4] epoch 347: test-all ROC 0.8489 PR 0.6341 | unseen ROC 0.8296 PR 0.5336 | valAUC 0.9986 | tau+ 0.928
[OUTPOST-v4] epoch 348: test-all ROC 0.8569 PR 0.6384 | unseen ROC 0.8385 PR 0.5387 | valAUC 0.9986 | tau+ 0.937
[OUTPOST-v4] epoch 349: test-all ROC 0.8530 PR 0.6365 | unseen ROC 0.8341 PR 0.5359 | valAUC 0.9986 | tau+ 0.903
[OUTPOST-v4] epoch 350: test-all ROC 0.8516 PR 0.6310 | unseen ROC 0.8326 PR 0.5266 | valAUC 0.9986 | tau+ 0.812
[OUTPOST-v4] epoch 351: test-all ROC 0.8454 PR 0.6190 | unseen ROC 0.8255 PR 0.5151 | valAUC 0.9986 | tau+ 0.726
[OUTPOST-v4] epoch 352: test-all ROC 0.8497 PR 0.6250 | unseen ROC 0.8304 PR 0.5208 | valAUC 0.9986 | tau+ 0.750
[OUTPOST-v4] epoch 353: test-all ROC 0.8539 PR 0.6277 | unseen ROC 0.8352 PR 0.5268 | valAUC 0.9986 | tau+ 0.833
[OUTPOST-v4] epoch 354: test-all ROC 0.8568 PR 0.6343 | unseen ROC 0.8384 PR 0.5332 | valAUC 0.9986 | tau+ 0.875
[OUTPOST-v4] epoch 355: test-all ROC 0.8659 PR 0.6376 | unseen ROC 0.8487 PR 0.5386 | valAUC 0.9986 | tau+ 0.902
[OUTPOST-v4] epoch 356: test-all ROC 0.8690 PR 0.6421 | unseen ROC 0.8523 PR 0.5436 | valAUC 0.9986 | tau+ 0.903
[OUTPOST-v4] epoch 357: test-all ROC 0.8684 PR 0.6418 | unseen ROC 0.8516 PR 0.5436 | valAUC 0.9986 | tau+ 0.900
[OUTPOST-v4] epoch 358: test-all ROC 0.8621 PR 0.6345 | unseen ROC 0.8445 PR 0.5349 | valAUC 0.9986 | tau+ 0.849
[OUTPOST-v4] epoch 359: test-all ROC 0.8534 PR 0.6218 | unseen ROC 0.8347 PR 0.5169 | valAUC 0.9986 | tau+ 0.729
[OUTPOST-v4] epoch 360: test-all ROC 0.8510 PR 0.6233 | unseen ROC 0.8319 PR 0.5198 | valAUC 0.9986 | tau+ 0.721
[OUTPOST-v4] epoch 361: test-all ROC 0.8533 PR 0.6297 | unseen ROC 0.8344 PR 0.5253 | valAUC 0.9989 | tau+ 0.778
[OUTPOST-v4] epoch 362: test-all ROC 0.8557 PR 0.6324 | unseen ROC 0.8373 PR 0.5329 | valAUC 0.9989 | tau+ 0.838
[OUTPOST-v4] epoch 363: test-all ROC 0.8636 PR 0.6434 | unseen ROC 0.8461 PR 0.5456 | valAUC 0.9989 | tau+ 0.917
[OUTPOST-v4] epoch 364: test-all ROC 0.8664 PR 0.6471 | unseen ROC 0.8493 PR 0.5509 | valAUC 0.9989 | tau+ 0.945
[OUTPOST-v4] epoch 365: test-all ROC 0.8706 PR 0.6496 | unseen ROC 0.8541 PR 0.5551 | valAUC 0.9989 | tau+ 0.953
[OUTPOST-v4] epoch 366: test-all ROC 0.8599 PR 0.6401 | unseen ROC 0.8419 PR 0.5418 | valAUC 0.9989 | tau+ 0.891
[OUTPOST-v4] epoch 367: test-all ROC 0.8542 PR 0.6301 | unseen ROC 0.8354 PR 0.5273 | valAUC 0.9989 | tau+ 0.803
[OUTPOST-v4] epoch 368: test-all ROC 0.8496 PR 0.6263 | unseen ROC 0.8303 PR 0.5242 | valAUC 0.9989 | tau+ 0.749
[OUTPOST-v4] epoch 369: test-all ROC 0.8592 PR 0.6333 | unseen ROC 0.8412 PR 0.5298 | valAUC 0.9989 | tau+ 0.815
[OUTPOST-v4] epoch 370: test-all ROC 0.8714 PR 0.6423 | unseen ROC 0.8549 PR 0.5441 | valAUC 0.9989 | tau+ 0.908
[OUTPOST-v4] epoch 371: test-all ROC 0.8775 PR 0.6506 | unseen ROC 0.8618 PR 0.5517 | valAUC 0.9989 | tau+ 0.929
[OUTPOST-v4] epoch 372: test-all ROC 0.8744 PR 0.6399 | unseen ROC 0.8583 PR 0.5391 | valAUC 0.9989 | tau+ 0.885
[OUTPOST-v4] epoch 373: test-all ROC 0.8646 PR 0.6297 | unseen ROC 0.8472 PR 0.5272 | valAUC 0.9989 | tau+ 0.809
[OUTPOST-v4] epoch 374: test-all ROC 0.8625 PR 0.6240 | unseen ROC 0.8449 PR 0.5194 | valAUC 0.9989 | tau+ 0.734
[OUTPOST-v4] epoch 375: test-all ROC 0.8605 PR 0.6230 | unseen ROC 0.8428 PR 0.5196 | valAUC 0.9989 | tau+ 0.712
[OUTPOST-v4] epoch 376: test-all ROC 0.8654 PR 0.6263 | unseen ROC 0.8482 PR 0.5229 | valAUC 0.9989 | tau+ 0.765
[OUTPOST-v4] epoch 377: test-all ROC 0.8705 PR 0.6329 | unseen ROC 0.8539 PR 0.5300 | valAUC 0.9989 | tau+ 0.833
[OUTPOST-v4] epoch 378: test-all ROC 0.8677 PR 0.6292 | unseen ROC 0.8508 PR 0.5253 | valAUC 0.9989 | tau+ 0.847
[OUTPOST-v4] epoch 379: test-all ROC 0.8621 PR 0.6265 | unseen ROC 0.8445 PR 0.5231 | valAUC 0.9989 | tau+ 0.838
[OUTPOST-v4] epoch 380: test-all ROC 0.8594 PR 0.6272 | unseen ROC 0.8414 PR 0.5215 | valAUC 0.9989 | tau+ 0.827
[OUTPOST-v4] epoch 381: test-all ROC 0.8586 PR 0.6210 | unseen ROC 0.8405 PR 0.5140 | valAUC 0.9989 | tau+ 0.836
[OUTPOST-v4] epoch 382: test-all ROC 0.8518 PR 0.6198 | unseen ROC 0.8328 PR 0.5128 | valAUC 0.9986 | tau+ 0.833
[OUTPOST-v4] epoch 383: test-all ROC 0.8467 PR 0.6115 | unseen ROC 0.8270 PR 0.5049 | valAUC 0.9989 | tau+ 0.813
[OUTPOST-v4] epoch 384: test-all ROC 0.8542 PR 0.6253 | unseen ROC 0.8355 PR 0.5192 | valAUC 0.9989 | tau+ 0.872
[OUTPOST-v4] epoch 385: test-all ROC 0.8578 PR 0.6298 | unseen ROC 0.8395 PR 0.5272 | valAUC 0.9989 | tau+ 0.936
[OUTPOST-v4] epoch 386: test-all ROC 0.8693 PR 0.6425 | unseen ROC 0.8525 PR 0.5409 | valAUC 0.9989 | tau+ 0.970
[OUTPOST-v4] epoch 387: test-all ROC 0.8677 PR 0.6383 | unseen ROC 0.8507 PR 0.5394 | valAUC 0.9989 | tau+ 0.963
[OUTPOST-v4] epoch 388: test-all ROC 0.8609 PR 0.6313 | unseen ROC 0.8431 PR 0.5298 | valAUC 0.9989 | tau+ 0.926
[OUTPOST-v4] epoch 389: test-all ROC 0.8542 PR 0.6272 | unseen ROC 0.8355 PR 0.5241 | valAUC 0.9989 | tau+ 0.885
[OUTPOST-v4] epoch 390: test-all ROC 0.8525 PR 0.6260 | unseen ROC 0.8336 PR 0.5247 | valAUC 0.9989 | tau+ 0.877
[OUTPOST-v4] epoch 391: test-all ROC 0.8542 PR 0.6260 | unseen ROC 0.8356 PR 0.5244 | valAUC 0.9986 | tau+ 0.881
[OUTPOST-v4] epoch 392: test-all ROC 0.8599 PR 0.6289 | unseen ROC 0.8420 PR 0.5276 | valAUC 0.9989 | tau+ 0.882
[OUTPOST-v4] epoch 393: test-all ROC 0.8622 PR 0.6325 | unseen ROC 0.8446 PR 0.5325 | valAUC 0.9989 | tau+ 0.894
[OUTPOST-v4] epoch 394: test-all ROC 0.8699 PR 0.6398 | unseen ROC 0.8533 PR 0.5400 | valAUC 0.9989 | tau+ 0.916
[OUTPOST-v4] epoch 395: test-all ROC 0.8758 PR 0.6466 | unseen ROC 0.8600 PR 0.5515 | valAUC 0.9989 | tau+ 0.962
[OUTPOST-v4] epoch 396: test-all ROC 0.8715 PR 0.6424 | unseen ROC 0.8551 PR 0.5430 | valAUC 0.9989 | tau+ 0.921
[OUTPOST-v4] epoch 397: test-all ROC 0.8629 PR 0.6321 | unseen ROC 0.8453 PR 0.5279 | valAUC 0.9986 | tau+ 0.807
[OUTPOST-v4] epoch 398: test-all ROC 0.8528 PR 0.6176 | unseen ROC 0.8340 PR 0.5149 | valAUC 0.9986 | tau+ 0.684
[OUTPOST-v4] epoch 399: test-all ROC 0.8547 PR 0.6208 | unseen ROC 0.8361 PR 0.5155 | valAUC 0.9986 | tau+ 0.724
  rotation 5: ROC 0.8775 PR 0.6506
[computers] params 116929, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
