# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_hidden16 --set hidden_dim=16 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4562 PR 0.0563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9351 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9348 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9346 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9377 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9335 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9417 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9397 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9347 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9289 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9280 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9264 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9320 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9358 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9344 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9335 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9339 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9366 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9318 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9311 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9331 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9328 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9281 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9354 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9337 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9275 PR 0.7947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9297 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9350 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9311 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9328 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9332 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9321 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9292 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9307 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9309 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9342 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9333 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9362 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9360 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9323 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9308 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9332 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9296 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9290 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9281 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9301 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9305 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9334 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9347 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9341 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9336 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9307 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9357 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9307 PR 0.8028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9324 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9358 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9368 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9378 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9348 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
  rotation 1: ROC 0.9417 PR 0.8169
[amazon] params 2465, peak GPU 0.21 GB, 7.1 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9417 PR 0.8169
[amazon] AGGREGATE  val-selected:     ROC 0.9320 PR 0.7932
row appended to results/results.csv
