# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden32 --rotations 3 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4514 PR 0.1358 | unseen ROC 0.4344 PR 0.1032 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8654 PR 0.7417 | unseen ROC 0.8307 PR 0.6372 | valAUC 0.9543 | tau+ 0.605
[OUTPOST-v4] epoch 338: test-all ROC 0.8682 PR 0.7396 | unseen ROC 0.8352 PR 0.6370 | valAUC 0.9670 | tau+ 0.527
[OUTPOST-v4] epoch 339: test-all ROC 0.8703 PR 0.7435 | unseen ROC 0.8381 PR 0.6414 | valAUC 0.9626 | tau+ 0.601
[OUTPOST-v4] epoch 340: test-all ROC 0.8730 PR 0.7467 | unseen ROC 0.8407 PR 0.6451 | valAUC 0.9667 | tau+ 0.594
[OUTPOST-v4] epoch 341: test-all ROC 0.8696 PR 0.7452 | unseen ROC 0.8366 PR 0.6427 | valAUC 0.9624 | tau+ 0.501
[OUTPOST-v4] epoch 342: test-all ROC 0.8721 PR 0.7448 | unseen ROC 0.8398 PR 0.6416 | valAUC 0.9586 | tau+ 0.585
[OUTPOST-v4] epoch 343: test-all ROC 0.8721 PR 0.7451 | unseen ROC 0.8399 PR 0.6431 | valAUC 0.9546 | tau+ 0.573
[OUTPOST-v4] epoch 344: test-all ROC 0.8813 PR 0.7520 | unseen ROC 0.8510 PR 0.6495 | valAUC 0.9552 | tau+ 0.755
[OUTPOST-v4] epoch 345: test-all ROC 0.8763 PR 0.7471 | unseen ROC 0.8454 PR 0.6437 | valAUC 0.9517 | tau+ 0.587
[OUTPOST-v4] epoch 346: test-all ROC 0.8773 PR 0.7475 | unseen ROC 0.8465 PR 0.6455 | valAUC 0.9629 | tau+ 0.577
[OUTPOST-v4] epoch 347: test-all ROC 0.8792 PR 0.7443 | unseen ROC 0.8492 PR 0.6357 | valAUC 0.9543 | tau+ 0.526
[OUTPOST-v4] epoch 348: test-all ROC 0.8835 PR 0.7510 | unseen ROC 0.8548 PR 0.6495 | valAUC 0.9503 | tau+ 0.612
[OUTPOST-v4] epoch 349: test-all ROC 0.8708 PR 0.7444 | unseen ROC 0.8383 PR 0.6418 | valAUC 0.9618 | tau+ 0.525
[OUTPOST-v4] epoch 350: test-all ROC 0.8739 PR 0.7418 | unseen ROC 0.8418 PR 0.6373 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8841 PR 0.7485 | unseen ROC 0.8556 PR 0.6439 | valAUC 0.9710 | tau+ 0.582
[OUTPOST-v4] epoch 352: test-all ROC 0.8875 PR 0.7518 | unseen ROC 0.8596 PR 0.6480 | valAUC 0.9618 | tau+ 0.523
[OUTPOST-v4] epoch 353: test-all ROC 0.8838 PR 0.7502 | unseen ROC 0.8550 PR 0.6492 | valAUC 0.9626 | tau+ 0.579
[OUTPOST-v4] epoch 354: test-all ROC 0.8768 PR 0.7433 | unseen ROC 0.8464 PR 0.6401 | valAUC 0.9543 | tau+ 0.539
[OUTPOST-v4] epoch 355: test-all ROC 0.8759 PR 0.7443 | unseen ROC 0.8465 PR 0.6428 | valAUC 0.9580 | tau+ 0.540
[OUTPOST-v4] epoch 356: test-all ROC 0.8761 PR 0.7454 | unseen ROC 0.8451 PR 0.6438 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8779 PR 0.7462 | unseen ROC 0.8482 PR 0.6432 | valAUC 0.9629 | tau+ 0.573
[OUTPOST-v4] epoch 358: test-all ROC 0.8780 PR 0.7470 | unseen ROC 0.8473 PR 0.6429 | valAUC 0.9523 | tau+ 0.594
[OUTPOST-v4] epoch 359: test-all ROC 0.8888 PR 0.7553 | unseen ROC 0.8617 PR 0.6519 | valAUC 0.9589 | tau+ 0.827
[OUTPOST-v4] epoch 360: test-all ROC 0.8788 PR 0.7481 | unseen ROC 0.8483 PR 0.6450 | valAUC 0.9606 | tau+ 0.729
[OUTPOST-v4] epoch 361: test-all ROC 0.8707 PR 0.7420 | unseen ROC 0.8384 PR 0.6383 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8730 PR 0.7446 | unseen ROC 0.8409 PR 0.6435 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8718 PR 0.7434 | unseen ROC 0.8403 PR 0.6415 | valAUC 0.9511 | tau+ 0.501
[OUTPOST-v4] epoch 364: test-all ROC 0.8862 PR 0.7553 | unseen ROC 0.8588 PR 0.6556 | valAUC 0.9540 | tau+ 0.615
[OUTPOST-v4] epoch 365: test-all ROC 0.8876 PR 0.7526 | unseen ROC 0.8604 PR 0.6478 | valAUC 0.9612 | tau+ 0.710
[OUTPOST-v4] epoch 366: test-all ROC 0.8777 PR 0.7474 | unseen ROC 0.8476 PR 0.6418 | valAUC 0.9575 | tau+ 0.564
[OUTPOST-v4] epoch 367: test-all ROC 0.8693 PR 0.7426 | unseen ROC 0.8366 PR 0.6400 | valAUC 0.9460 | tau+ 0.515
[OUTPOST-v4] epoch 368: test-all ROC 0.8631 PR 0.7357 | unseen ROC 0.8288 PR 0.6344 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8630 PR 0.7349 | unseen ROC 0.8287 PR 0.6310 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8729 PR 0.7422 | unseen ROC 0.8414 PR 0.6410 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8927 PR 0.7581 | unseen ROC 0.8672 PR 0.6533 | valAUC 0.9589 | tau+ 0.657
[OUTPOST-v4] epoch 372: test-all ROC 0.8865 PR 0.7527 | unseen ROC 0.8590 PR 0.6498 | valAUC 0.9555 | tau+ 0.645
[OUTPOST-v4] epoch 373: test-all ROC 0.8800 PR 0.7482 | unseen ROC 0.8501 PR 0.6447 | valAUC 0.9606 | tau+ 0.521
[OUTPOST-v4] epoch 374: test-all ROC 0.8664 PR 0.7387 | unseen ROC 0.8334 PR 0.6353 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8638 PR 0.7365 | unseen ROC 0.8303 PR 0.6329 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8675 PR 0.7419 | unseen ROC 0.8339 PR 0.6394 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8782 PR 0.7488 | unseen ROC 0.8482 PR 0.6462 | valAUC 0.9506 | tau+ 0.785
[OUTPOST-v4] epoch 378: test-all ROC 0.8825 PR 0.7509 | unseen ROC 0.8534 PR 0.6478 | valAUC 0.9603 | tau+ 0.648
[OUTPOST-v4] epoch 379: test-all ROC 0.8768 PR 0.7456 | unseen ROC 0.8456 PR 0.6396 | valAUC 0.9540 | tau+ 0.625
[OUTPOST-v4] epoch 380: test-all ROC 0.8635 PR 0.7404 | unseen ROC 0.8282 PR 0.6354 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8528 PR 0.7337 | unseen ROC 0.8154 PR 0.6331 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8500 PR 0.7329 | unseen ROC 0.8128 PR 0.6299 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8702 PR 0.7445 | unseen ROC 0.8372 PR 0.6417 | valAUC 0.9463 | tau+ 0.627
[OUTPOST-v4] epoch 384: test-all ROC 0.8930 PR 0.7600 | unseen ROC 0.8660 PR 0.6577 | valAUC 0.9440 | tau+ 0.723
[OUTPOST-v4] epoch 385: test-all ROC 0.8759 PR 0.7479 | unseen ROC 0.8448 PR 0.6438 | valAUC 0.9649 | tau+ 0.667
[OUTPOST-v4] epoch 386: test-all ROC 0.8533 PR 0.7323 | unseen ROC 0.8162 PR 0.6300 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8390 PR 0.7205 | unseen ROC 0.7984 PR 0.6180 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8348 PR 0.7184 | unseen ROC 0.7939 PR 0.6126 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8469 PR 0.7269 | unseen ROC 0.8088 PR 0.6249 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8672 PR 0.7432 | unseen ROC 0.8333 PR 0.6422 | valAUC 0.9552 | tau+ 0.548
[OUTPOST-v4] epoch 391: test-all ROC 0.8836 PR 0.7510 | unseen ROC 0.8547 PR 0.6454 | valAUC 0.9471 | tau+ 0.767
[OUTPOST-v4] epoch 392: test-all ROC 0.8797 PR 0.7464 | unseen ROC 0.8493 PR 0.6409 | valAUC 0.9540 | tau+ 0.693
[OUTPOST-v4] epoch 393: test-all ROC 0.8638 PR 0.7385 | unseen ROC 0.8290 PR 0.6329 | valAUC 0.9552 | tau+ 0.540
[OUTPOST-v4] epoch 394: test-all ROC 0.8573 PR 0.7339 | unseen ROC 0.8210 PR 0.6321 | valAUC 0.9497 | tau+ 0.518
[OUTPOST-v4] epoch 395: test-all ROC 0.8592 PR 0.7374 | unseen ROC 0.8235 PR 0.6350 | valAUC 0.9767 | tau+ 0.546
[OUTPOST-v4] epoch 396: test-all ROC 0.8685 PR 0.7442 | unseen ROC 0.8353 PR 0.6412 | valAUC 0.9638 | tau+ 0.596
[OUTPOST-v4] epoch 397: test-all ROC 0.8749 PR 0.7476 | unseen ROC 0.8439 PR 0.6448 | valAUC 0.9483 | tau+ 0.678
[OUTPOST-v4] epoch 398: test-all ROC 0.8763 PR 0.7479 | unseen ROC 0.8453 PR 0.6451 | valAUC 0.9529 | tau+ 0.726
[OUTPOST-v4] epoch 399: test-all ROC 0.8673 PR 0.7403 | unseen ROC 0.8340 PR 0.6369 | valAUC 0.9517 | tau+ 0.596
  rotation 3: ROC 0.8954 PR 0.7600
[computers] params 54401, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
