# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8427 PR 0.6753 | unseen ROC 0.8225 PR 0.5874 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8532 PR 0.6784 | unseen ROC 0.8343 PR 0.5898 | valAUC 0.9862 | tau+ 0.534
[OUTPOST-v4] epoch 339: test-all ROC 0.8578 PR 0.6824 | unseen ROC 0.8396 PR 0.5954 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8554 PR 0.6819 | unseen ROC 0.8368 PR 0.5918 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8445 PR 0.6789 | unseen ROC 0.8246 PR 0.5897 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8419 PR 0.6763 | unseen ROC 0.8216 PR 0.5887 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8433 PR 0.6751 | unseen ROC 0.8231 PR 0.5863 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8553 PR 0.6837 | unseen ROC 0.8368 PR 0.5958 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8640 PR 0.6839 | unseen ROC 0.8467 PR 0.5964 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8629 PR 0.6852 | unseen ROC 0.8454 PR 0.5972 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8595 PR 0.6847 | unseen ROC 0.8415 PR 0.5961 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8544 PR 0.6832 | unseen ROC 0.8357 PR 0.5940 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8407 PR 0.6741 | unseen ROC 0.8202 PR 0.5844 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8441 PR 0.6733 | unseen ROC 0.8240 PR 0.5839 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8537 PR 0.6844 | unseen ROC 0.8349 PR 0.5956 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8644 PR 0.6896 | unseen ROC 0.8470 PR 0.6029 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8687 PR 0.6911 | unseen ROC 0.8519 PR 0.6043 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8545 PR 0.6840 | unseen ROC 0.8358 PR 0.5967 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8456 PR 0.6830 | unseen ROC 0.8257 PR 0.5949 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8409 PR 0.6765 | unseen ROC 0.8204 PR 0.5857 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8453 PR 0.6793 | unseen ROC 0.8255 PR 0.5923 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8432 PR 0.6758 | unseen ROC 0.8231 PR 0.5876 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8607 PR 0.6838 | unseen ROC 0.8429 PR 0.5967 | valAUC 0.9828 | tau+ 0.537
[OUTPOST-v4] epoch 360: test-all ROC 0.8576 PR 0.6828 | unseen ROC 0.8394 PR 0.5957 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8479 PR 0.6814 | unseen ROC 0.8284 PR 0.5935 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8462 PR 0.6805 | unseen ROC 0.8265 PR 0.5933 | valAUC 0.9864 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8400 PR 0.6769 | unseen ROC 0.8195 PR 0.5885 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8482 PR 0.6838 | unseen ROC 0.8287 PR 0.5980 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8591 PR 0.6859 | unseen ROC 0.8411 PR 0.5988 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8667 PR 0.6892 | unseen ROC 0.8497 PR 0.6040 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8554 PR 0.6852 | unseen ROC 0.8369 PR 0.5979 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8400 PR 0.6794 | unseen ROC 0.8194 PR 0.5927 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8287 PR 0.6728 | unseen ROC 0.8066 PR 0.5827 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8258 PR 0.6640 | unseen ROC 0.8034 PR 0.5734 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8320 PR 0.6711 | unseen ROC 0.8104 PR 0.5835 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8463 PR 0.6799 | unseen ROC 0.8265 PR 0.5926 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8659 PR 0.6895 | unseen ROC 0.8488 PR 0.6008 | valAUC 0.9879 | tau+ 0.635
[OUTPOST-v4] epoch 374: test-all ROC 0.8674 PR 0.6892 | unseen ROC 0.8505 PR 0.6007 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8583 PR 0.6833 | unseen ROC 0.8401 PR 0.5929 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8445 PR 0.6798 | unseen ROC 0.8245 PR 0.5899 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8382 PR 0.6730 | unseen ROC 0.8174 PR 0.5828 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8386 PR 0.6745 | unseen ROC 0.8178 PR 0.5852 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8513 PR 0.6833 | unseen ROC 0.8321 PR 0.5949 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8628 PR 0.6898 | unseen ROC 0.8452 PR 0.6035 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8641 PR 0.6927 | unseen ROC 0.8467 PR 0.6068 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8546 PR 0.6880 | unseen ROC 0.8360 PR 0.6038 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8559 PR 0.6883 | unseen ROC 0.8374 PR 0.6030 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8665 PR 0.6959 | unseen ROC 0.8495 PR 0.6109 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8699 PR 0.6954 | unseen ROC 0.8533 PR 0.6094 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8546 PR 0.6898 | unseen ROC 0.8360 PR 0.6033 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8428 PR 0.6831 | unseen ROC 0.8226 PR 0.5960 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8371 PR 0.6777 | unseen ROC 0.8161 PR 0.5892 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8434 PR 0.6832 | unseen ROC 0.8232 PR 0.5956 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8471 PR 0.6850 | unseen ROC 0.8274 PR 0.5989 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8573 PR 0.6908 | unseen ROC 0.8390 PR 0.6055 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8600 PR 0.6899 | unseen ROC 0.8421 PR 0.6031 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8613 PR 0.6914 | unseen ROC 0.8436 PR 0.6059 | valAUC 0.9865 | tau+ 0.512
[OUTPOST-v4] epoch 394: test-all ROC 0.8571 PR 0.6894 | unseen ROC 0.8388 PR 0.6030 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8509 PR 0.6842 | unseen ROC 0.8318 PR 0.5973 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8583 PR 0.6884 | unseen ROC 0.8401 PR 0.6025 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8630 PR 0.6923 | unseen ROC 0.8455 PR 0.6055 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8579 PR 0.6916 | unseen ROC 0.8396 PR 0.6069 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8444 PR 0.6836 | unseen ROC 0.8244 PR 0.5968 | valAUC 0.9842 | tau+ 0.500
  rotation 5: ROC 0.8699 PR 0.6959
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
