# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 5 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4343 PR 0.1322 | unseen ROC 0.4290 PR 0.1186 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8609 PR 0.7066 | unseen ROC 0.8436 PR 0.6279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8540 PR 0.7022 | unseen ROC 0.8356 PR 0.6231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8439 PR 0.6993 | unseen ROC 0.8241 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8366 PR 0.6925 | unseen ROC 0.8157 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8384 PR 0.6973 | unseen ROC 0.8178 PR 0.6172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8467 PR 0.6987 | unseen ROC 0.8273 PR 0.6174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8637 PR 0.7041 | unseen ROC 0.8468 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8717 PR 0.7068 | unseen ROC 0.8560 PR 0.6265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8512 PR 0.7027 | unseen ROC 0.8325 PR 0.6232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8364 PR 0.6986 | unseen ROC 0.8156 PR 0.6209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8353 PR 0.6986 | unseen ROC 0.8144 PR 0.6206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8342 PR 0.6990 | unseen ROC 0.8131 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8380 PR 0.7031 | unseen ROC 0.8175 PR 0.6257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8456 PR 0.7064 | unseen ROC 0.8263 PR 0.6298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8601 PR 0.7101 | unseen ROC 0.8431 PR 0.6346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8706 PR 0.7105 | unseen ROC 0.8553 PR 0.6355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8612 PR 0.7133 | unseen ROC 0.8444 PR 0.6382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8460 PR 0.7065 | unseen ROC 0.8269 PR 0.6323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8471 PR 0.7092 | unseen ROC 0.8280 PR 0.6386 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8489 PR 0.7086 | unseen ROC 0.8300 PR 0.6344 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8535 PR 0.7092 | unseen ROC 0.8353 PR 0.6367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8634 PR 0.7145 | unseen ROC 0.8465 PR 0.6403 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8715 PR 0.7171 | unseen ROC 0.8560 PR 0.6425 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8721 PR 0.7130 | unseen ROC 0.8567 PR 0.6387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8656 PR 0.7150 | unseen ROC 0.8490 PR 0.6396 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8509 PR 0.7106 | unseen ROC 0.8321 PR 0.6379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8446 PR 0.7068 | unseen ROC 0.8248 PR 0.6303 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8417 PR 0.7076 | unseen ROC 0.8215 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8378 PR 0.7043 | unseen ROC 0.8171 PR 0.6272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8378 PR 0.7015 | unseen ROC 0.8171 PR 0.6238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8454 PR 0.7069 | unseen ROC 0.8258 PR 0.6284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8611 PR 0.7093 | unseen ROC 0.8438 PR 0.6317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8557 PR 0.7082 | unseen ROC 0.8377 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8539 PR 0.7157 | unseen ROC 0.8353 PR 0.6400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8446 PR 0.7058 | unseen ROC 0.8248 PR 0.6282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8425 PR 0.7056 | unseen ROC 0.8223 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8461 PR 0.7069 | unseen ROC 0.8265 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8512 PR 0.7079 | unseen ROC 0.8322 PR 0.6313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8567 PR 0.7107 | unseen ROC 0.8386 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8579 PR 0.7123 | unseen ROC 0.8399 PR 0.6357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8684 PR 0.7172 | unseen ROC 0.8519 PR 0.6399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8724 PR 0.7151 | unseen ROC 0.8565 PR 0.6400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8692 PR 0.7146 | unseen ROC 0.8529 PR 0.6421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8653 PR 0.7183 | unseen ROC 0.8484 PR 0.6437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8598 PR 0.7136 | unseen ROC 0.8422 PR 0.6395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8586 PR 0.7164 | unseen ROC 0.8409 PR 0.6450 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8593 PR 0.7136 | unseen ROC 0.8418 PR 0.6396 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8611 PR 0.7104 | unseen ROC 0.8440 PR 0.6330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8634 PR 0.7120 | unseen ROC 0.8466 PR 0.6358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8546 PR 0.7114 | unseen ROC 0.8364 PR 0.6341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8470 PR 0.7088 | unseen ROC 0.8276 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8454 PR 0.7112 | unseen ROC 0.8257 PR 0.6337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8463 PR 0.7095 | unseen ROC 0.8268 PR 0.6335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8509 PR 0.7113 | unseen ROC 0.8320 PR 0.6363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8532 PR 0.7134 | unseen ROC 0.8345 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8556 PR 0.7170 | unseen ROC 0.8373 PR 0.6393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8546 PR 0.7149 | unseen ROC 0.8362 PR 0.6376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8569 PR 0.7167 | unseen ROC 0.8387 PR 0.6414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8505 PR 0.7141 | unseen ROC 0.8315 PR 0.6369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8514 PR 0.7129 | unseen ROC 0.8325 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8513 PR 0.7137 | unseen ROC 0.8324 PR 0.6379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8489 PR 0.7097 | unseen ROC 0.8297 PR 0.6333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8586 PR 0.7166 | unseen ROC 0.8409 PR 0.6414 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8726 PR 0.7183
[computers] params 116929, peak GPU 4.62 GB, 34.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
