# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4703 PR 0.1432 | unseen ROC 0.4566 PR 0.1261 | valAUC 0.6057 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8374 PR 0.6881 | unseen ROC 0.8168 PR 0.6046 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8458 PR 0.6857 | unseen ROC 0.8264 PR 0.6018 | valAUC 0.9790 | tau+ 0.511
[OUTPOST-v4] epoch 339: test-all ROC 0.8484 PR 0.6869 | unseen ROC 0.8294 PR 0.6039 | valAUC 0.9767 | tau+ 0.558
[OUTPOST-v4] epoch 340: test-all ROC 0.8391 PR 0.6842 | unseen ROC 0.8188 PR 0.5998 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8368 PR 0.6890 | unseen ROC 0.8160 PR 0.6079 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8361 PR 0.6911 | unseen ROC 0.8153 PR 0.6097 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8366 PR 0.6894 | unseen ROC 0.8158 PR 0.6084 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8483 PR 0.6917 | unseen ROC 0.8293 PR 0.6121 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8555 PR 0.6894 | unseen ROC 0.8377 PR 0.6070 | valAUC 0.9717 | tau+ 0.566
[OUTPOST-v4] epoch 346: test-all ROC 0.8481 PR 0.6905 | unseen ROC 0.8291 PR 0.6087 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8434 PR 0.6902 | unseen ROC 0.8237 PR 0.6111 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8408 PR 0.6925 | unseen ROC 0.8206 PR 0.6120 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8395 PR 0.6984 | unseen ROC 0.8191 PR 0.6193 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8398 PR 0.6944 | unseen ROC 0.8196 PR 0.6145 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8488 PR 0.6970 | unseen ROC 0.8299 PR 0.6161 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8489 PR 0.6929 | unseen ROC 0.8301 PR 0.6117 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8465 PR 0.6900 | unseen ROC 0.8273 PR 0.6078 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8379 PR 0.6934 | unseen ROC 0.8174 PR 0.6140 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8316 PR 0.6896 | unseen ROC 0.8102 PR 0.6089 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8323 PR 0.6857 | unseen ROC 0.8110 PR 0.6035 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8467 PR 0.6903 | unseen ROC 0.8274 PR 0.6069 | valAUC 0.9764 | tau+ 0.526
[OUTPOST-v4] epoch 358: test-all ROC 0.8552 PR 0.6891 | unseen ROC 0.8371 PR 0.6089 | valAUC 0.9736 | tau+ 0.594
[OUTPOST-v4] epoch 359: test-all ROC 0.8551 PR 0.6926 | unseen ROC 0.8371 PR 0.6096 | valAUC 0.9727 | tau+ 0.509
[OUTPOST-v4] epoch 360: test-all ROC 0.8421 PR 0.6875 | unseen ROC 0.8222 PR 0.6073 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8432 PR 0.6929 | unseen ROC 0.8235 PR 0.6124 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8475 PR 0.6877 | unseen ROC 0.8284 PR 0.6073 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8417 PR 0.6929 | unseen ROC 0.8218 PR 0.6126 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8506 PR 0.6928 | unseen ROC 0.8320 PR 0.6113 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8499 PR 0.6928 | unseen ROC 0.8313 PR 0.6147 | valAUC 0.9698 | tau+ 0.535
[OUTPOST-v4] epoch 366: test-all ROC 0.8480 PR 0.6958 | unseen ROC 0.8291 PR 0.6160 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8378 PR 0.6969 | unseen ROC 0.8173 PR 0.6172 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8282 PR 0.6949 | unseen ROC 0.8063 PR 0.6163 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8285 PR 0.6923 | unseen ROC 0.8065 PR 0.6114 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8337 PR 0.6964 | unseen ROC 0.8125 PR 0.6176 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8441 PR 0.6964 | unseen ROC 0.8244 PR 0.6156 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8535 PR 0.6972 | unseen ROC 0.8353 PR 0.6152 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8476 PR 0.6965 | unseen ROC 0.8286 PR 0.6163 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8393 PR 0.6939 | unseen ROC 0.8190 PR 0.6150 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8376 PR 0.6955 | unseen ROC 0.8169 PR 0.6124 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8371 PR 0.6940 | unseen ROC 0.8163 PR 0.6090 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8456 PR 0.6974 | unseen ROC 0.8259 PR 0.6145 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8496 PR 0.6945 | unseen ROC 0.8307 PR 0.6137 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8651 PR 0.6947 | unseen ROC 0.8486 PR 0.6132 | valAUC 0.9664 | tau+ 0.803
[OUTPOST-v4] epoch 380: test-all ROC 0.8444 PR 0.6937 | unseen ROC 0.8248 PR 0.6137 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8365 PR 0.6989 | unseen ROC 0.8155 PR 0.6203 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8307 PR 0.6958 | unseen ROC 0.8090 PR 0.6148 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8342 PR 0.6963 | unseen ROC 0.8129 PR 0.6154 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8385 PR 0.6968 | unseen ROC 0.8179 PR 0.6170 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8569 PR 0.7002 | unseen ROC 0.8390 PR 0.6216 | valAUC 0.9736 | tau+ 0.657
[OUTPOST-v4] epoch 386: test-all ROC 0.8492 PR 0.6992 | unseen ROC 0.8302 PR 0.6178 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8384 PR 0.6959 | unseen ROC 0.8177 PR 0.6130 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8287 PR 0.6915 | unseen ROC 0.8068 PR 0.6109 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8269 PR 0.6912 | unseen ROC 0.8047 PR 0.6085 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8290 PR 0.6940 | unseen ROC 0.8071 PR 0.6109 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8347 PR 0.6955 | unseen ROC 0.8135 PR 0.6105 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8478 PR 0.6969 | unseen ROC 0.8285 PR 0.6140 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8699 PR 0.7008 | unseen ROC 0.8538 PR 0.6196 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8669 PR 0.7041 | unseen ROC 0.8503 PR 0.6210 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8544 PR 0.6974 | unseen ROC 0.8360 PR 0.6151 | valAUC 0.9776 | tau+ 0.531
[OUTPOST-v4] epoch 396: test-all ROC 0.8522 PR 0.6987 | unseen ROC 0.8336 PR 0.6183 | valAUC 0.9813 | tau+ 0.601
[OUTPOST-v4] epoch 397: test-all ROC 0.8541 PR 0.6980 | unseen ROC 0.8358 PR 0.6170 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8497 PR 0.6966 | unseen ROC 0.8308 PR 0.6148 | valAUC 0.9767 | tau+ 0.551
[OUTPOST-v4] epoch 399: test-all ROC 0.8493 PR 0.6960 | unseen ROC 0.8303 PR 0.6131 | valAUC 0.9799 | tau+ 0.500
  rotation 5: ROC 0.8699 PR 0.7041
[computers] params 266561, peak GPU 4.62 GB, 24.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
