# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4603 PR 0.1398 | unseen ROC 0.5263 PR 0.1301 | valAUC 0.2578 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7390 PR 0.3267 | unseen ROC 0.6774 PR 0.1666 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7383 PR 0.3262 | unseen ROC 0.6763 PR 0.1660 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7356 PR 0.3251 | unseen ROC 0.6727 PR 0.1645 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7330 PR 0.3257 | unseen ROC 0.6695 PR 0.1633 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7317 PR 0.3262 | unseen ROC 0.6678 PR 0.1624 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7296 PR 0.3244 | unseen ROC 0.6652 PR 0.1614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7303 PR 0.3228 | unseen ROC 0.6664 PR 0.1615 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7276 PR 0.3222 | unseen ROC 0.6631 PR 0.1598 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7206 PR 0.3172 | unseen ROC 0.6543 PR 0.1563 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7177 PR 0.3181 | unseen ROC 0.6503 PR 0.1548 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7110 PR 0.3150 | unseen ROC 0.6420 PR 0.1519 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7074 PR 0.3136 | unseen ROC 0.6374 PR 0.1501 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7137 PR 0.3176 | unseen ROC 0.6450 PR 0.1525 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7169 PR 0.3198 | unseen ROC 0.6494 PR 0.1542 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7224 PR 0.3191 | unseen ROC 0.6564 PR 0.1571 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7274 PR 0.3181 | unseen ROC 0.6634 PR 0.1602 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7338 PR 0.3238 | unseen ROC 0.6711 PR 0.1639 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7378 PR 0.3243 | unseen ROC 0.6763 PR 0.1661 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7329 PR 0.3226 | unseen ROC 0.6695 PR 0.1636 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7273 PR 0.3216 | unseen ROC 0.6625 PR 0.1605 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7157 PR 0.3177 | unseen ROC 0.6479 PR 0.1545 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7173 PR 0.3177 | unseen ROC 0.6498 PR 0.1554 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7296 PR 0.3232 | unseen ROC 0.6653 PR 0.1616 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7337 PR 0.3224 | unseen ROC 0.6708 PR 0.1640 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7398 PR 0.3245 | unseen ROC 0.6784 PR 0.1667 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7386 PR 0.3245 | unseen ROC 0.6770 PR 0.1659 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7305 PR 0.3201 | unseen ROC 0.6669 PR 0.1613 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7190 PR 0.3170 | unseen ROC 0.6523 PR 0.1557 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7306 PR 0.3222 | unseen ROC 0.6668 PR 0.1616 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7393 PR 0.3253 | unseen ROC 0.6777 PR 0.1663 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7368 PR 0.3252 | unseen ROC 0.6748 PR 0.1655 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7332 PR 0.3224 | unseen ROC 0.6701 PR 0.1628 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7288 PR 0.3214 | unseen ROC 0.6646 PR 0.1599 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7265 PR 0.3218 | unseen ROC 0.6616 PR 0.1589 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7255 PR 0.3196 | unseen ROC 0.6603 PR 0.1585 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7161 PR 0.3152 | unseen ROC 0.6488 PR 0.1541 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7052 PR 0.3095 | unseen ROC 0.6351 PR 0.1493 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6974 PR 0.3069 | unseen ROC 0.6251 PR 0.1459 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7038 PR 0.3105 | unseen ROC 0.6331 PR 0.1485 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7105 PR 0.3134 | unseen ROC 0.6416 PR 0.1522 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7167 PR 0.3161 | unseen ROC 0.6494 PR 0.1548 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7264 PR 0.3175 | unseen ROC 0.6618 PR 0.1594 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7268 PR 0.3189 | unseen ROC 0.6623 PR 0.1597 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7283 PR 0.3200 | unseen ROC 0.6640 PR 0.1603 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7283 PR 0.3193 | unseen ROC 0.6641 PR 0.1604 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7259 PR 0.3189 | unseen ROC 0.6609 PR 0.1591 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7221 PR 0.3208 | unseen ROC 0.6561 PR 0.1570 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7124 PR 0.3161 | unseen ROC 0.6438 PR 0.1518 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7183 PR 0.3189 | unseen ROC 0.6511 PR 0.1546 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7340 PR 0.3264 | unseen ROC 0.6709 PR 0.1627 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7371 PR 0.3272 | unseen ROC 0.6749 PR 0.1651 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7368 PR 0.3269 | unseen ROC 0.6745 PR 0.1648 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7303 PR 0.3226 | unseen ROC 0.6663 PR 0.1614 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7190 PR 0.3197 | unseen ROC 0.6518 PR 0.1558 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7122 PR 0.3153 | unseen ROC 0.6433 PR 0.1519 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7179 PR 0.3193 | unseen ROC 0.6506 PR 0.1551 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7222 PR 0.3205 | unseen ROC 0.6562 PR 0.1572 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7283 PR 0.3214 | unseen ROC 0.6639 PR 0.1602 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7352 PR 0.3228 | unseen ROC 0.6725 PR 0.1638 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7356 PR 0.3255 | unseen ROC 0.6732 PR 0.1642 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7352 PR 0.3248 | unseen ROC 0.6726 PR 0.1643 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7336 PR 0.3240 | unseen ROC 0.6706 PR 0.1639 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7318 PR 0.3235 | unseen ROC 0.6682 PR 0.1622 | valAUC 0.9836 | tau+ 0.500
  rotation 6: ROC 0.7398 PR 0.3272
[computers] params 116929, peak GPU 4.64 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
