# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7996 PR 0.4207 | unseen ROC 0.6810 PR 0.0761 | valAUC 0.9729 | tau+ 0.536
[OUTPOST-v4] epoch 339: test-all ROC 0.7948 PR 0.4167 | unseen ROC 0.6721 PR 0.0743 | valAUC 0.9662 | tau+ 0.722
[OUTPOST-v4] epoch 340: test-all ROC 0.7905 PR 0.4163 | unseen ROC 0.6646 PR 0.0724 | valAUC 0.9744 | tau+ 0.635
[OUTPOST-v4] epoch 341: test-all ROC 0.7814 PR 0.4106 | unseen ROC 0.6493 PR 0.0690 | valAUC 0.9696 | tau+ 0.690
[OUTPOST-v4] epoch 342: test-all ROC 0.7837 PR 0.4130 | unseen ROC 0.6535 PR 0.0696 | valAUC 0.9787 | tau+ 0.725
[OUTPOST-v4] epoch 343: test-all ROC 0.7976 PR 0.4157 | unseen ROC 0.6764 PR 0.0751 | valAUC 0.9739 | tau+ 0.551
[OUTPOST-v4] epoch 344: test-all ROC 0.7929 PR 0.4118 | unseen ROC 0.6693 PR 0.0734 | valAUC 0.9710 | tau+ 0.629
[OUTPOST-v4] epoch 345: test-all ROC 0.7870 PR 0.4091 | unseen ROC 0.6577 PR 0.0708 | valAUC 0.9773 | tau+ 0.767
[OUTPOST-v4] epoch 346: test-all ROC 0.7839 PR 0.4084 | unseen ROC 0.6546 PR 0.0702 | valAUC 0.9720 | tau+ 0.619
[OUTPOST-v4] epoch 347: test-all ROC 0.7809 PR 0.4104 | unseen ROC 0.6482 PR 0.0683 | valAUC 0.9729 | tau+ 0.916
[OUTPOST-v4] epoch 348: test-all ROC 0.7894 PR 0.4112 | unseen ROC 0.6614 PR 0.0715 | valAUC 0.9633 | tau+ 0.867
[OUTPOST-v4] epoch 349: test-all ROC 0.8069 PR 0.4193 | unseen ROC 0.6927 PR 0.0787 | valAUC 0.9527 | tau+ 0.626
[OUTPOST-v4] epoch 350: test-all ROC 0.8073 PR 0.4114 | unseen ROC 0.6951 PR 0.0795 | valAUC 0.9778 | tau+ 0.505
[OUTPOST-v4] epoch 351: test-all ROC 0.7779 PR 0.4060 | unseen ROC 0.6423 PR 0.0677 | valAUC 0.9836 | tau+ 0.913
[OUTPOST-v4] epoch 352: test-all ROC 0.7613 PR 0.3975 | unseen ROC 0.6143 PR 0.0626 | valAUC 0.9802 | tau+ 0.942
[OUTPOST-v4] epoch 353: test-all ROC 0.7973 PR 0.4174 | unseen ROC 0.6760 PR 0.0753 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8065 PR 0.4195 | unseen ROC 0.6926 PR 0.0799 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8058 PR 0.4154 | unseen ROC 0.6921 PR 0.0787 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7939 PR 0.4119 | unseen ROC 0.6713 PR 0.0739 | valAUC 0.9758 | tau+ 0.627
[OUTPOST-v4] epoch 357: test-all ROC 0.7653 PR 0.4007 | unseen ROC 0.6200 PR 0.0634 | valAUC 0.9802 | tau+ 0.883
[OUTPOST-v4] epoch 358: test-all ROC 0.7686 PR 0.4021 | unseen ROC 0.6259 PR 0.0646 | valAUC 0.9754 | tau+ 0.883
[OUTPOST-v4] epoch 359: test-all ROC 0.7770 PR 0.4027 | unseen ROC 0.6427 PR 0.0679 | valAUC 0.9778 | tau+ 0.686
[OUTPOST-v4] epoch 360: test-all ROC 0.7927 PR 0.4089 | unseen ROC 0.6692 PR 0.0738 | valAUC 0.9604 | tau+ 0.562
[OUTPOST-v4] epoch 361: test-all ROC 0.7947 PR 0.4102 | unseen ROC 0.6720 PR 0.0741 | valAUC 0.9749 | tau+ 0.535
[OUTPOST-v4] epoch 362: test-all ROC 0.7913 PR 0.4085 | unseen ROC 0.6652 PR 0.0726 | valAUC 0.9667 | tau+ 0.739
[OUTPOST-v4] epoch 363: test-all ROC 0.7822 PR 0.4083 | unseen ROC 0.6499 PR 0.0691 | valAUC 0.9787 | tau+ 0.749
[OUTPOST-v4] epoch 364: test-all ROC 0.7781 PR 0.4050 | unseen ROC 0.6426 PR 0.0674 | valAUC 0.9807 | tau+ 0.809
[OUTPOST-v4] epoch 365: test-all ROC 0.7859 PR 0.4117 | unseen ROC 0.6569 PR 0.0707 | valAUC 0.9734 | tau+ 0.751
[OUTPOST-v4] epoch 366: test-all ROC 0.8020 PR 0.4232 | unseen ROC 0.6840 PR 0.0773 | valAUC 0.9628 | tau+ 0.715
[OUTPOST-v4] epoch 367: test-all ROC 0.8100 PR 0.4150 | unseen ROC 0.6989 PR 0.0814 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8012 PR 0.4172 | unseen ROC 0.6844 PR 0.0765 | valAUC 0.9643 | tau+ 0.740
[OUTPOST-v4] epoch 369: test-all ROC 0.7765 PR 0.4025 | unseen ROC 0.6407 PR 0.0674 | valAUC 0.9821 | tau+ 0.819
[OUTPOST-v4] epoch 370: test-all ROC 0.7699 PR 0.4063 | unseen ROC 0.6291 PR 0.0651 | valAUC 0.9676 | tau+ 0.917
[OUTPOST-v4] epoch 371: test-all ROC 0.7882 PR 0.4065 | unseen ROC 0.6609 PR 0.0713 | valAUC 0.9671 | tau+ 0.693
[OUTPOST-v4] epoch 372: test-all ROC 0.7972 PR 0.4146 | unseen ROC 0.6777 PR 0.0754 | valAUC 0.9720 | tau+ 0.520
[OUTPOST-v4] epoch 373: test-all ROC 0.7973 PR 0.4054 | unseen ROC 0.6788 PR 0.0762 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7924 PR 0.4098 | unseen ROC 0.6692 PR 0.0737 | valAUC 0.9662 | tau+ 0.512
[OUTPOST-v4] epoch 375: test-all ROC 0.7738 PR 0.4008 | unseen ROC 0.6377 PR 0.0670 | valAUC 0.9816 | tau+ 0.703
[OUTPOST-v4] epoch 376: test-all ROC 0.7666 PR 0.4047 | unseen ROC 0.6248 PR 0.0646 | valAUC 0.9628 | tau+ 0.843
[OUTPOST-v4] epoch 377: test-all ROC 0.7870 PR 0.4069 | unseen ROC 0.6593 PR 0.0714 | valAUC 0.9686 | tau+ 0.745
[OUTPOST-v4] epoch 378: test-all ROC 0.8142 PR 0.4184 | unseen ROC 0.7066 PR 0.0831 | valAUC 0.9696 | tau+ 0.588
[OUTPOST-v4] epoch 379: test-all ROC 0.8229 PR 0.4267 | unseen ROC 0.7219 PR 0.0889 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8282 PR 0.4311 | unseen ROC 0.7307 PR 0.0900 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8077 PR 0.4227 | unseen ROC 0.6954 PR 0.0804 | valAUC 0.9710 | tau+ 0.783
[OUTPOST-v4] epoch 382: test-all ROC 0.7933 PR 0.4153 | unseen ROC 0.6701 PR 0.0731 | valAUC 0.9725 | tau+ 0.932
[OUTPOST-v4] epoch 383: test-all ROC 0.8111 PR 0.4207 | unseen ROC 0.7002 PR 0.0815 | valAUC 0.9710 | tau+ 0.846
[OUTPOST-v4] epoch 384: test-all ROC 0.8116 PR 0.4193 | unseen ROC 0.7009 PR 0.0815 | valAUC 0.9638 | tau+ 0.742
[OUTPOST-v4] epoch 385: test-all ROC 0.8007 PR 0.4130 | unseen ROC 0.6834 PR 0.0766 | valAUC 0.9662 | tau+ 0.790
[OUTPOST-v4] epoch 386: test-all ROC 0.7931 PR 0.4058 | unseen ROC 0.6694 PR 0.0732 | valAUC 0.9778 | tau+ 0.828
[OUTPOST-v4] epoch 387: test-all ROC 0.7842 PR 0.4029 | unseen ROC 0.6568 PR 0.0705 | valAUC 0.9710 | tau+ 0.871
[OUTPOST-v4] epoch 388: test-all ROC 0.7861 PR 0.4048 | unseen ROC 0.6585 PR 0.0716 | valAUC 0.9710 | tau+ 0.742
[OUTPOST-v4] epoch 389: test-all ROC 0.7943 PR 0.4066 | unseen ROC 0.6730 PR 0.0740 | valAUC 0.9638 | tau+ 0.658
[OUTPOST-v4] epoch 390: test-all ROC 0.7890 PR 0.3961 | unseen ROC 0.6653 PR 0.0725 | valAUC 0.9691 | tau+ 0.553
[OUTPOST-v4] epoch 391: test-all ROC 0.7782 PR 0.3915 | unseen ROC 0.6457 PR 0.0686 | valAUC 0.9710 | tau+ 0.676
[OUTPOST-v4] epoch 392: test-all ROC 0.7602 PR 0.3855 | unseen ROC 0.6154 PR 0.0628 | valAUC 0.9749 | tau+ 0.762
[OUTPOST-v4] epoch 393: test-all ROC 0.7677 PR 0.3935 | unseen ROC 0.6276 PR 0.0650 | valAUC 0.9671 | tau+ 0.780
[OUTPOST-v4] epoch 394: test-all ROC 0.7872 PR 0.3994 | unseen ROC 0.6609 PR 0.0717 | valAUC 0.9565 | tau+ 0.678
[OUTPOST-v4] epoch 395: test-all ROC 0.8024 PR 0.4108 | unseen ROC 0.6868 PR 0.0784 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8025 PR 0.4042 | unseen ROC 0.6864 PR 0.0773 | valAUC 0.9710 | tau+ 0.572
[OUTPOST-v4] epoch 397: test-all ROC 0.7920 PR 0.4010 | unseen ROC 0.6678 PR 0.0724 | valAUC 0.9744 | tau+ 0.882
[OUTPOST-v4] epoch 398: test-all ROC 0.7826 PR 0.4042 | unseen ROC 0.6504 PR 0.0691 | valAUC 0.9787 | tau+ 0.956
[OUTPOST-v4] epoch 399: test-all ROC 0.7900 PR 0.4068 | unseen ROC 0.6647 PR 0.0718 | valAUC 0.9754 | tau+ 0.923
  rotation 7: ROC 0.8296 PR 0.4566
[photo] params 114113, peak GPU 2.92 GB, 15.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
