# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7768 PR 0.6369 | unseen ROC 0.7303 PR 0.5081 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7841 PR 0.6442 | unseen ROC 0.7391 PR 0.5188 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7874 PR 0.6435 | unseen ROC 0.7434 PR 0.5182 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7850 PR 0.6482 | unseen ROC 0.7409 PR 0.5266 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7834 PR 0.6509 | unseen ROC 0.7387 PR 0.5295 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7849 PR 0.6534 | unseen ROC 0.7405 PR 0.5335 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7882 PR 0.6517 | unseen ROC 0.7443 PR 0.5289 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7916 PR 0.6508 | unseen ROC 0.7484 PR 0.5279 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7902 PR 0.6469 | unseen ROC 0.7470 PR 0.5227 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7893 PR 0.6448 | unseen ROC 0.7455 PR 0.5202 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7934 PR 0.6513 | unseen ROC 0.7509 PR 0.5291 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7863 PR 0.6468 | unseen ROC 0.7424 PR 0.5201 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7802 PR 0.6453 | unseen ROC 0.7344 PR 0.5207 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7788 PR 0.6475 | unseen ROC 0.7334 PR 0.5245 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7772 PR 0.6501 | unseen ROC 0.7311 PR 0.5301 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7778 PR 0.6490 | unseen ROC 0.7315 PR 0.5261 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7809 PR 0.6583 | unseen ROC 0.7357 PR 0.5404 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7895 PR 0.6614 | unseen ROC 0.7461 PR 0.5451 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7982 PR 0.6676 | unseen ROC 0.7566 PR 0.5528 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7915 PR 0.6624 | unseen ROC 0.7483 PR 0.5459 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7872 PR 0.6622 | unseen ROC 0.7431 PR 0.5462 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7905 PR 0.6670 | unseen ROC 0.7476 PR 0.5540 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7879 PR 0.6649 | unseen ROC 0.7446 PR 0.5497 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7879 PR 0.6665 | unseen ROC 0.7438 PR 0.5506 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7959 PR 0.6734 | unseen ROC 0.7542 PR 0.5604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7981 PR 0.6707 | unseen ROC 0.7566 PR 0.5549 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8075 PR 0.6779 | unseen ROC 0.7687 PR 0.5660 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8095 PR 0.6787 | unseen ROC 0.7705 PR 0.5664 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8050 PR 0.6806 | unseen ROC 0.7650 PR 0.5695 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8019 PR 0.6818 | unseen ROC 0.7610 PR 0.5726 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8033 PR 0.6817 | unseen ROC 0.7624 PR 0.5713 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8062 PR 0.6844 | unseen ROC 0.7665 PR 0.5773 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8087 PR 0.6867 | unseen ROC 0.7691 PR 0.5794 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8076 PR 0.6883 | unseen ROC 0.7676 PR 0.5808 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8092 PR 0.6886 | unseen ROC 0.7698 PR 0.5835 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8091 PR 0.6854 | unseen ROC 0.7703 PR 0.5796 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8046 PR 0.6858 | unseen ROC 0.7646 PR 0.5799 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8060 PR 0.6858 | unseen ROC 0.7665 PR 0.5817 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8136 PR 0.6912 | unseen ROC 0.7750 PR 0.5887 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8136 PR 0.6938 | unseen ROC 0.7753 PR 0.5911 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8067 PR 0.6925 | unseen ROC 0.7669 PR 0.5897 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7971 PR 0.6856 | unseen ROC 0.7552 PR 0.5800 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7959 PR 0.6851 | unseen ROC 0.7542 PR 0.5801 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7965 PR 0.6841 | unseen ROC 0.7544 PR 0.5772 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7948 PR 0.6799 | unseen ROC 0.7532 PR 0.5729 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7921 PR 0.6807 | unseen ROC 0.7504 PR 0.5745 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7946 PR 0.6796 | unseen ROC 0.7525 PR 0.5714 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7886 PR 0.6779 | unseen ROC 0.7459 PR 0.5705 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7951 PR 0.6850 | unseen ROC 0.7531 PR 0.5812 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7969 PR 0.6927 | unseen ROC 0.7555 PR 0.5907 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8030 PR 0.6977 | unseen ROC 0.7625 PR 0.5990 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8104 PR 0.7016 | unseen ROC 0.7711 PR 0.6028 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8239 PR 0.7064 | unseen ROC 0.7870 PR 0.6089 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8222 PR 0.7053 | unseen ROC 0.7853 PR 0.6084 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8216 PR 0.7032 | unseen ROC 0.7850 PR 0.6047 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8219 PR 0.6990 | unseen ROC 0.7852 PR 0.5993 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8229 PR 0.7061 | unseen ROC 0.7862 PR 0.6090 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8284 PR 0.7072 | unseen ROC 0.7938 PR 0.6106 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8233 PR 0.7071 | unseen ROC 0.7870 PR 0.6095 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8184 PR 0.7011 | unseen ROC 0.7806 PR 0.6026 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8205 PR 0.7032 | unseen ROC 0.7838 PR 0.6051 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8175 PR 0.7083 | unseen ROC 0.7794 PR 0.6109 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8218 PR 0.7053 | unseen ROC 0.7855 PR 0.6100 | valAUC 0.9980 | tau+ 0.500
  rotation 0: ROC 0.8284 PR 0.7083
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
