# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5294 PR 0.1636 | unseen ROC 0.5265 PR 0.1467 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8635 PR 0.7217 | unseen ROC 0.8479 PR 0.6606 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8610 PR 0.7206 | unseen ROC 0.8452 PR 0.6595 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8612 PR 0.7213 | unseen ROC 0.8452 PR 0.6619 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8494 PR 0.7225 | unseen ROC 0.8319 PR 0.6622 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8479 PR 0.7195 | unseen ROC 0.8303 PR 0.6594 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8422 PR 0.7175 | unseen ROC 0.8238 PR 0.6565 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8444 PR 0.7141 | unseen ROC 0.8266 PR 0.6542 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8557 PR 0.7206 | unseen ROC 0.8394 PR 0.6610 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8406 PR 0.7188 | unseen ROC 0.8223 PR 0.6591 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8275 PR 0.7161 | unseen ROC 0.8076 PR 0.6571 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8241 PR 0.7159 | unseen ROC 0.8037 PR 0.6567 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8291 PR 0.7188 | unseen ROC 0.8092 PR 0.6579 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8379 PR 0.7197 | unseen ROC 0.8192 PR 0.6584 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8430 PR 0.7203 | unseen ROC 0.8250 PR 0.6593 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8486 PR 0.7183 | unseen ROC 0.8313 PR 0.6565 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8476 PR 0.7197 | unseen ROC 0.8303 PR 0.6575 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8540 PR 0.7161 | unseen ROC 0.8377 PR 0.6555 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8467 PR 0.7200 | unseen ROC 0.8291 PR 0.6595 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8410 PR 0.7194 | unseen ROC 0.8227 PR 0.6576 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8343 PR 0.7185 | unseen ROC 0.8151 PR 0.6581 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8400 PR 0.7209 | unseen ROC 0.8215 PR 0.6588 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8371 PR 0.7224 | unseen ROC 0.8184 PR 0.6651 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8431 PR 0.7169 | unseen ROC 0.8254 PR 0.6566 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8390 PR 0.7185 | unseen ROC 0.8206 PR 0.6582 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8305 PR 0.7188 | unseen ROC 0.8109 PR 0.6574 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8246 PR 0.7172 | unseen ROC 0.8043 PR 0.6587 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8279 PR 0.7197 | unseen ROC 0.8081 PR 0.6617 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8360 PR 0.7207 | unseen ROC 0.8169 PR 0.6591 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8426 PR 0.7202 | unseen ROC 0.8244 PR 0.6613 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8469 PR 0.7230 | unseen ROC 0.8293 PR 0.6648 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8536 PR 0.7256 | unseen ROC 0.8369 PR 0.6668 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8589 PR 0.7262 | unseen ROC 0.8429 PR 0.6656 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8520 PR 0.7249 | unseen ROC 0.8352 PR 0.6665 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8479 PR 0.7231 | unseen ROC 0.8304 PR 0.6639 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8451 PR 0.7201 | unseen ROC 0.8273 PR 0.6600 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8410 PR 0.7239 | unseen ROC 0.8226 PR 0.6653 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8412 PR 0.7216 | unseen ROC 0.8229 PR 0.6622 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8555 PR 0.7245 | unseen ROC 0.8395 PR 0.6645 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8424 PR 0.7197 | unseen ROC 0.8245 PR 0.6615 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8241 PR 0.7164 | unseen ROC 0.8037 PR 0.6562 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8236 PR 0.7225 | unseen ROC 0.8033 PR 0.6662 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8261 PR 0.7203 | unseen ROC 0.8059 PR 0.6615 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8418 PR 0.7242 | unseen ROC 0.8235 PR 0.6638 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8564 PR 0.7263 | unseen ROC 0.8400 PR 0.6671 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8717 PR 0.7331 | unseen ROC 0.8573 PR 0.6748 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8737 PR 0.7355 | unseen ROC 0.8593 PR 0.6764 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8723 PR 0.7352 | unseen ROC 0.8578 PR 0.6770 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8675 PR 0.7305 | unseen ROC 0.8523 PR 0.6696 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8664 PR 0.7327 | unseen ROC 0.8512 PR 0.6739 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8608 PR 0.7322 | unseen ROC 0.8449 PR 0.6761 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8546 PR 0.7277 | unseen ROC 0.8382 PR 0.6700 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8476 PR 0.7235 | unseen ROC 0.8302 PR 0.6643 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8417 PR 0.7240 | unseen ROC 0.8237 PR 0.6674 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8387 PR 0.7236 | unseen ROC 0.8203 PR 0.6652 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8331 PR 0.7229 | unseen ROC 0.8139 PR 0.6657 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8305 PR 0.7193 | unseen ROC 0.8111 PR 0.6626 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8319 PR 0.7224 | unseen ROC 0.8126 PR 0.6653 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8352 PR 0.7194 | unseen ROC 0.8165 PR 0.6614 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8356 PR 0.7232 | unseen ROC 0.8169 PR 0.6664 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8416 PR 0.7227 | unseen ROC 0.8237 PR 0.6644 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8431 PR 0.7262 | unseen ROC 0.8253 PR 0.6699 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8438 PR 0.7246 | unseen ROC 0.8260 PR 0.6680 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8533 PR 0.7285 | unseen ROC 0.8367 PR 0.6716 | valAUC 0.9966 | tau+ 0.500
  rotation 9: ROC 0.8789 PR 0.7355
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
