# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1485 | unseen ROC 0.4654 PR 0.1130 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8773 PR 0.7450 | unseen ROC 0.8462 PR 0.6409 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8778 PR 0.7454 | unseen ROC 0.8472 PR 0.6424 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8753 PR 0.7416 | unseen ROC 0.8440 PR 0.6367 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8746 PR 0.7437 | unseen ROC 0.8430 PR 0.6399 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8732 PR 0.7441 | unseen ROC 0.8406 PR 0.6396 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8795 PR 0.7469 | unseen ROC 0.8488 PR 0.6426 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8790 PR 0.7478 | unseen ROC 0.8488 PR 0.6463 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8811 PR 0.7491 | unseen ROC 0.8511 PR 0.6469 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8800 PR 0.7480 | unseen ROC 0.8496 PR 0.6442 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8816 PR 0.7508 | unseen ROC 0.8516 PR 0.6471 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8838 PR 0.7511 | unseen ROC 0.8545 PR 0.6475 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8861 PR 0.7511 | unseen ROC 0.8575 PR 0.6481 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8776 PR 0.7497 | unseen ROC 0.8470 PR 0.6483 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8789 PR 0.7463 | unseen ROC 0.8493 PR 0.6426 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8832 PR 0.7506 | unseen ROC 0.8544 PR 0.6476 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8854 PR 0.7517 | unseen ROC 0.8568 PR 0.6484 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8864 PR 0.7510 | unseen ROC 0.8581 PR 0.6482 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8810 PR 0.7457 | unseen ROC 0.8507 PR 0.6387 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8814 PR 0.7502 | unseen ROC 0.8522 PR 0.6480 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8797 PR 0.7480 | unseen ROC 0.8488 PR 0.6439 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8821 PR 0.7492 | unseen ROC 0.8524 PR 0.6463 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8818 PR 0.7480 | unseen ROC 0.8517 PR 0.6456 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8878 PR 0.7518 | unseen ROC 0.8601 PR 0.6492 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8884 PR 0.7529 | unseen ROC 0.8601 PR 0.6508 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8814 PR 0.7490 | unseen ROC 0.8516 PR 0.6465 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8756 PR 0.7446 | unseen ROC 0.8445 PR 0.6427 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8725 PR 0.7453 | unseen ROC 0.8402 PR 0.6444 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8761 PR 0.7469 | unseen ROC 0.8460 PR 0.6461 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8812 PR 0.7517 | unseen ROC 0.8517 PR 0.6514 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8873 PR 0.7538 | unseen ROC 0.8595 PR 0.6536 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8863 PR 0.7519 | unseen ROC 0.8580 PR 0.6495 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8793 PR 0.7497 | unseen ROC 0.8491 PR 0.6492 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8686 PR 0.7413 | unseen ROC 0.8359 PR 0.6395 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8655 PR 0.7414 | unseen ROC 0.8320 PR 0.6411 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8811 PR 0.7492 | unseen ROC 0.8513 PR 0.6484 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8923 PR 0.7546 | unseen ROC 0.8658 PR 0.6530 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8944 PR 0.7549 | unseen ROC 0.8683 PR 0.6527 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8802 PR 0.7484 | unseen ROC 0.8498 PR 0.6482 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8713 PR 0.7442 | unseen ROC 0.8384 PR 0.6417 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8665 PR 0.7427 | unseen ROC 0.8336 PR 0.6403 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8700 PR 0.7422 | unseen ROC 0.8372 PR 0.6400 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8782 PR 0.7491 | unseen ROC 0.8478 PR 0.6472 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8833 PR 0.7527 | unseen ROC 0.8545 PR 0.6518 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8832 PR 0.7535 | unseen ROC 0.8544 PR 0.6534 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8739 PR 0.7456 | unseen ROC 0.8427 PR 0.6440 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8663 PR 0.7434 | unseen ROC 0.8329 PR 0.6420 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8687 PR 0.7449 | unseen ROC 0.8345 PR 0.6436 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8825 PR 0.7505 | unseen ROC 0.8536 PR 0.6499 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8874 PR 0.7544 | unseen ROC 0.8592 PR 0.6540 | valAUC 0.9566 | tau+ 0.639
[OUTPOST-v4] epoch 386: test-all ROC 0.8786 PR 0.7458 | unseen ROC 0.8484 PR 0.6425 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8676 PR 0.7407 | unseen ROC 0.8342 PR 0.6392 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8613 PR 0.7365 | unseen ROC 0.8264 PR 0.6337 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8658 PR 0.7410 | unseen ROC 0.8316 PR 0.6385 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8691 PR 0.7428 | unseen ROC 0.8362 PR 0.6406 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8799 PR 0.7469 | unseen ROC 0.8493 PR 0.6450 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8863 PR 0.7508 | unseen ROC 0.8583 PR 0.6493 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8870 PR 0.7496 | unseen ROC 0.8583 PR 0.6466 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8855 PR 0.7482 | unseen ROC 0.8567 PR 0.6463 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8843 PR 0.7527 | unseen ROC 0.8556 PR 0.6518 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8812 PR 0.7489 | unseen ROC 0.8524 PR 0.6488 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8828 PR 0.7505 | unseen ROC 0.8533 PR 0.6499 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8779 PR 0.7486 | unseen ROC 0.8470 PR 0.6480 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8731 PR 0.7449 | unseen ROC 0.8410 PR 0.6421 | valAUC 0.9489 | tau+ 0.500
  rotation 3: ROC 0.8944 PR 0.7549
[computers] params 116929, peak GPU 4.62 GB, 36.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
