# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8861 PR 0.7132 | unseen ROC 0.8576 PR 0.5484 | valAUC 0.9951 | tau+ 0.837
[OUTPOST-v4] epoch 338: test-all ROC 0.8785 PR 0.7009 | unseen ROC 0.8478 PR 0.5346 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8730 PR 0.6958 | unseen ROC 0.8417 PR 0.5282 | valAUC 0.9925 | tau+ 0.750
[OUTPOST-v4] epoch 340: test-all ROC 0.8718 PR 0.6944 | unseen ROC 0.8398 PR 0.5301 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8704 PR 0.7030 | unseen ROC 0.8377 PR 0.5452 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8765 PR 0.7144 | unseen ROC 0.8458 PR 0.5653 | valAUC 0.9963 | tau+ 0.760
[OUTPOST-v4] epoch 343: test-all ROC 0.8843 PR 0.7290 | unseen ROC 0.8551 PR 0.5879 | valAUC 0.9977 | tau+ 0.887
[OUTPOST-v4] epoch 344: test-all ROC 0.8852 PR 0.7312 | unseen ROC 0.8559 PR 0.5874 | valAUC 0.9983 | tau+ 0.892
[OUTPOST-v4] epoch 345: test-all ROC 0.8876 PR 0.7290 | unseen ROC 0.8588 PR 0.5823 | valAUC 0.9960 | tau+ 0.895
[OUTPOST-v4] epoch 346: test-all ROC 0.8833 PR 0.7218 | unseen ROC 0.8543 PR 0.5708 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8794 PR 0.7153 | unseen ROC 0.8494 PR 0.5643 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8845 PR 0.7158 | unseen ROC 0.8559 PR 0.5573 | valAUC 0.9954 | tau+ 0.598
[OUTPOST-v4] epoch 349: test-all ROC 0.8889 PR 0.7187 | unseen ROC 0.8622 PR 0.5619 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8872 PR 0.7142 | unseen ROC 0.8603 PR 0.5559 | valAUC 0.9954 | tau+ 0.753
[OUTPOST-v4] epoch 351: test-all ROC 0.8905 PR 0.7188 | unseen ROC 0.8633 PR 0.5594 | valAUC 0.9960 | tau+ 0.881
[OUTPOST-v4] epoch 352: test-all ROC 0.8893 PR 0.7186 | unseen ROC 0.8616 PR 0.5580 | valAUC 0.9934 | tau+ 0.669
[OUTPOST-v4] epoch 353: test-all ROC 0.8908 PR 0.7161 | unseen ROC 0.8633 PR 0.5484 | valAUC 0.9968 | tau+ 0.862
[OUTPOST-v4] epoch 354: test-all ROC 0.8876 PR 0.7084 | unseen ROC 0.8602 PR 0.5393 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8844 PR 0.7063 | unseen ROC 0.8561 PR 0.5362 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8886 PR 0.7133 | unseen ROC 0.8612 PR 0.5475 | valAUC 0.9948 | tau+ 0.805
[OUTPOST-v4] epoch 357: test-all ROC 0.8890 PR 0.7107 | unseen ROC 0.8618 PR 0.5416 | valAUC 0.9971 | tau+ 0.869
[OUTPOST-v4] epoch 358: test-all ROC 0.8845 PR 0.7103 | unseen ROC 0.8562 PR 0.5486 | valAUC 0.9966 | tau+ 0.791
[OUTPOST-v4] epoch 359: test-all ROC 0.8806 PR 0.7036 | unseen ROC 0.8508 PR 0.5407 | valAUC 0.9937 | tau+ 0.860
[OUTPOST-v4] epoch 360: test-all ROC 0.8754 PR 0.7023 | unseen ROC 0.8448 PR 0.5410 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8778 PR 0.7095 | unseen ROC 0.8480 PR 0.5553 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8828 PR 0.7184 | unseen ROC 0.8527 PR 0.5658 | valAUC 0.9966 | tau+ 0.672
[OUTPOST-v4] epoch 363: test-all ROC 0.8936 PR 0.7369 | unseen ROC 0.8668 PR 0.5945 | valAUC 0.9966 | tau+ 0.838
[OUTPOST-v4] epoch 364: test-all ROC 0.8890 PR 0.7284 | unseen ROC 0.8615 PR 0.5817 | valAUC 0.9974 | tau+ 0.860
[OUTPOST-v4] epoch 365: test-all ROC 0.8814 PR 0.7161 | unseen ROC 0.8519 PR 0.5644 | valAUC 0.9937 | tau+ 0.750
[OUTPOST-v4] epoch 366: test-all ROC 0.8762 PR 0.7022 | unseen ROC 0.8456 PR 0.5403 | valAUC 0.9948 | tau+ 0.750
[OUTPOST-v4] epoch 367: test-all ROC 0.8757 PR 0.6956 | unseen ROC 0.8445 PR 0.5260 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8781 PR 0.6990 | unseen ROC 0.8481 PR 0.5308 | valAUC 0.9928 | tau+ 0.790
[OUTPOST-v4] epoch 369: test-all ROC 0.8850 PR 0.7037 | unseen ROC 0.8562 PR 0.5303 | valAUC 0.9966 | tau+ 0.791
[OUTPOST-v4] epoch 370: test-all ROC 0.8882 PR 0.7063 | unseen ROC 0.8599 PR 0.5307 | valAUC 0.9931 | tau+ 0.899
[OUTPOST-v4] epoch 371: test-all ROC 0.8766 PR 0.6885 | unseen ROC 0.8454 PR 0.5096 | valAUC 0.9948 | tau+ 0.675
[OUTPOST-v4] epoch 372: test-all ROC 0.8720 PR 0.6837 | unseen ROC 0.8398 PR 0.5052 | valAUC 0.9948 | tau+ 0.721
[OUTPOST-v4] epoch 373: test-all ROC 0.8692 PR 0.6802 | unseen ROC 0.8365 PR 0.5006 | valAUC 0.9911 | tau+ 0.556
[OUTPOST-v4] epoch 374: test-all ROC 0.8799 PR 0.6907 | unseen ROC 0.8500 PR 0.5117 | valAUC 0.9914 | tau+ 0.614
[OUTPOST-v4] epoch 375: test-all ROC 0.8873 PR 0.7018 | unseen ROC 0.8590 PR 0.5247 | valAUC 0.9945 | tau+ 0.628
[OUTPOST-v4] epoch 376: test-all ROC 0.8901 PR 0.7103 | unseen ROC 0.8626 PR 0.5376 | valAUC 0.9957 | tau+ 0.877
[OUTPOST-v4] epoch 377: test-all ROC 0.8864 PR 0.7067 | unseen ROC 0.8584 PR 0.5367 | valAUC 0.9963 | tau+ 0.911
[OUTPOST-v4] epoch 378: test-all ROC 0.8814 PR 0.7042 | unseen ROC 0.8517 PR 0.5377 | valAUC 0.9937 | tau+ 0.907
[OUTPOST-v4] epoch 379: test-all ROC 0.8742 PR 0.6938 | unseen ROC 0.8426 PR 0.5267 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8738 PR 0.6984 | unseen ROC 0.8424 PR 0.5363 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8760 PR 0.7118 | unseen ROC 0.8442 PR 0.5584 | valAUC 0.9951 | tau+ 0.751
[OUTPOST-v4] epoch 382: test-all ROC 0.8856 PR 0.7259 | unseen ROC 0.8565 PR 0.5803 | valAUC 0.9974 | tau+ 0.560
[OUTPOST-v4] epoch 383: test-all ROC 0.8921 PR 0.7378 | unseen ROC 0.8642 PR 0.5958 | valAUC 0.9974 | tau+ 0.846
[OUTPOST-v4] epoch 384: test-all ROC 0.8888 PR 0.7353 | unseen ROC 0.8599 PR 0.5943 | valAUC 0.9977 | tau+ 0.945
[OUTPOST-v4] epoch 385: test-all ROC 0.8830 PR 0.7243 | unseen ROC 0.8530 PR 0.5781 | valAUC 0.9974 | tau+ 0.850
[OUTPOST-v4] epoch 386: test-all ROC 0.8795 PR 0.7144 | unseen ROC 0.8495 PR 0.5642 | valAUC 0.9963 | tau+ 0.618
[OUTPOST-v4] epoch 387: test-all ROC 0.8774 PR 0.7089 | unseen ROC 0.8460 PR 0.5499 | valAUC 0.9922 | tau+ 0.652
[OUTPOST-v4] epoch 388: test-all ROC 0.8793 PR 0.7060 | unseen ROC 0.8488 PR 0.5429 | valAUC 0.9937 | tau+ 0.546
[OUTPOST-v4] epoch 389: test-all ROC 0.8884 PR 0.7155 | unseen ROC 0.8602 PR 0.5517 | valAUC 0.9954 | tau+ 0.889
[OUTPOST-v4] epoch 390: test-all ROC 0.8901 PR 0.7144 | unseen ROC 0.8625 PR 0.5460 | valAUC 0.9966 | tau+ 0.762
[OUTPOST-v4] epoch 391: test-all ROC 0.8869 PR 0.7071 | unseen ROC 0.8587 PR 0.5366 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8779 PR 0.6930 | unseen ROC 0.8490 PR 0.5177 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8757 PR 0.6895 | unseen ROC 0.8455 PR 0.5179 | valAUC 0.9917 | tau+ 0.600
[OUTPOST-v4] epoch 394: test-all ROC 0.8753 PR 0.6932 | unseen ROC 0.8445 PR 0.5241 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8840 PR 0.7135 | unseen ROC 0.8550 PR 0.5541 | valAUC 0.9928 | tau+ 0.624
[OUTPOST-v4] epoch 396: test-all ROC 0.8920 PR 0.7263 | unseen ROC 0.8651 PR 0.5753 | valAUC 0.9977 | tau+ 0.962
[OUTPOST-v4] epoch 397: test-all ROC 0.8877 PR 0.7195 | unseen ROC 0.8595 PR 0.5648 | valAUC 0.9934 | tau+ 0.813
[OUTPOST-v4] epoch 398: test-all ROC 0.8803 PR 0.7079 | unseen ROC 0.8505 PR 0.5481 | valAUC 0.9943 | tau+ 0.563
[OUTPOST-v4] epoch 399: test-all ROC 0.8845 PR 0.7175 | unseen ROC 0.8555 PR 0.5636 | valAUC 0.9931 | tau+ 0.811
  rotation 3: ROC 0.8936 PR 0.7378
[computers] params 116929, peak GPU 4.64 GB, 22.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
